% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.455346899e+03 +6.335816899e+03 +6.335816899e+03 +1.0310e-01 +1.9734e+00 -2.4293e+00 +9.3976e-01 +1.1377e+00 -1.4037e+00 -1.2800e+00 +2.6125e-01 +3.0088e+00 -3.8814e-01
22 0 +2.150542220e+03 +2.031012220e+03 +2.031012220e+03 +1.5813e+00 -4.9330e-01 +3.2776e-01 -5.9283e-01 +7.9502e-01 -2.0774e+00 -7.0551e-01 +4.6229e-01 +1.8450e+00 -6.6397e-01
31 0 +1.393483801e+03 +1.273953801e+03 +1.273953801e+03 -1.6728e+00 +9.4739e-01 -3.3950e+00 +2.2568e+00 -2.0130e+00 -1.4627e+00 +7.9714e-01 +8.7602e-01 +1.2422e+00 -2.8977e-01
32 0 +1.144099063e+03 +1.024569063e+03 +1.024569063e+03 +4.5142e-01 -6.9181e-01 +1.7574e-01 +2.6385e+00 +2.0761e-01 -1.5178e+00 +4.1333e-01 -4.2855e-02 +1.8514e+00 -1.5907e+00
55 0 +1.845459501e+02 +6.501595010e+01 +6.501595010e+01 +1.5893e+00 -7.0470e-02 -4.3785e-01 +2.6541e+00 +1.1354e+00 -1.5883e+00 +1.1338e+00 +7.7404e-01 +2.7070e+00 -1.6260e+00
59 0 +7.592328740e+01 -4.360671260e+01 -4.360671260e+01 +1.7796e+00 -1.7894e+00 +9.7839e-01 +1.5531e+00 -9.2422e-01 -2.5361e+00 -3.3725e-01 +8.3696e-01 +9.7850e-01 -2.0506e+00
69 0 +3.667628945e+00 -1.158623711e+02 -1.158623711e+02 +1.1133e+00 -1.1734e+00 +1.1168e+00 +3.0306e+00 -7.0861e-01 -1.8499e+00 +8.9275e-01 +1.5152e+00 +1.4656e+00 -1.1523e+00
200 0 +3.424461680e+00 -1.161055383e+02 -1.161055383e+02 +1.6871e+00 -3.1887e+00 +1.0712e+00 +1.6601e+00 -3.8812e-01 -1.9306e+00 +1.0325e+00 +1.9609e+00 +1.0767e+00 -1.6794e+00
228 0 +2.891983932e+00 -1.166380161e+02 -1.166380161e+02 +1.5452e+00 -3.2968e+00 -8.8233e-02 +1.7965e+00 -4.8326e-02 -2.0673e+00 +1.1656e+00 +1.9616e+00 +1.7219e+00 -2.1163e+00
275 0 +2.627350032e+00 -1.169026500e+02 -1.169026500e+02 +1.5026e+00 -2.9274e+00 +8.2755e-01 +1.1604e+00 -1.8930e-01 -2.5523e+00 +2.6246e-01 +2.3448e+00 +1.2141e+00 -1.7859e+00
340 0 +2.524762930e+00 -1.170052371e+02 -1.170052371e+02 +1.5192e+00 -2.8759e+00 +1.0147e+00 +1.6918e+00 -8.4452e-02 -2.6411e+00 +5.6328e-01 +1.7102e+00 +1.5203e+00 -2.2027e+00
420 0 +2.455237311e+00 -1.170747627e+02 -1.170747627e+02 +1.9013e+00 -3.0140e+00 +1.0286e+00 +1.5694e+00 -1.7477e-01 -2.5428e+00 +3.4485e-01 +2.0978e+00 +1.4767e+00 -2.3078e+00
439 0 +2.115195238e+00 -1.174148048e+02 -1.174148048e+02 +1.6250e+00 -3.1156e+00 +9.4880e-01 +1.6907e+00 -9.2349e-02 -2.5460e+00 +1.9389e-01 +2.1513e+00 +1.5458e+00 -2.2621e+00
461 0 +1.892949790e+00 -1.176370502e+02 -1.176370502e+02 +1.5472e+00 -3.0536e+00 +8.4745e-01 +1.8813e+00 -5.0375e-02 -2.5826e+00 +3.2665e-01 +2.0603e+00 +1.6268e+00 -2.2260e+00
510 0 +1.580469822e+00 -1.179495302e+02 -1.179495302e+02 +1.6239e+00 -2.9396e+00 +7.9945e-01 +1.7112e+00 -5.6673e-02 -2.6219e+00 +2.7189e-01 +2.1104e+00 +1.7055e+00 -2.1986e+00
