% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.581084961e+02 +1.385784961e+02 +1.385784961e+02 -1.4404e+00 -5.6433e-01
10 0 +5.363846226e+00 -1.141661538e+02 -1.141661538e+02 -1.3596e+00 -1.2443e+00
15 0 +2.160113661e+00 -1.173698863e+02 -1.173698863e+02 -2.3604e+00 -8.7833e-01
39 0 +1.540574730e+00 -1.179894253e+02 -1.179894253e+02 -9.1168e-01 -2.3761e+00
50 0 +4.368764379e-01 -1.190931236e+02 -1.190931236e+02 -1.9903e+00 -2.1551e+00
3403 0 +9.787157708e-02 -1.194321284e+02 -1.194321284e+02 -2.0957e+00 -2.1266e+00
3551 0 +3.895525021e-02 -1.194910447e+02 -1.194910447e+02 -2.1430e+00 -2.0924e+00
3583 0 +3.281051711e-02 -1.194971895e+02 -1.194971895e+02 -2.1012e+00 -2.1171e+00
3615 0 +1.454995507e-02 -1.195154500e+02 -1.195154500e+02 -2.1254e+00 -2.1036e+00
3711 0 +2.203509773e-03 -1.195277965e+02 -1.195277965e+02 -2.1108e+00 -2.1056e+00
3853 0 +6.601359123e-04 -1.195293399e+02 -1.195293399e+02 -2.1082e+00 -2.1052e+00
3899 0 +2.506093929e-04 -1.195297494e+02 -1.195297494e+02 -2.1018e+00 -2.1053e+00
3944 0 +4.666708220e-05 -1.195299533e+02 -1.195299533e+02 -2.1059e+00 -2.1043e+00
3992 0 +3.949178051e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00
4238 0 +3.193939335e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00
4247 0 +1.361958368e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
4263 0 +1.049770049e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
