% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +1.449745572e+04 +1.437792572e+04 +1.437792572e+04 -2.1233e+00 +5.3392e-01 +3.9400e-01 +5.0794e+00 -2.7601e+00 -1.1270e+00 -2.1589e+00 -1.0126e+00 +2.4548e+00 -1.8141e+00 +8.5813e-02 +1.7423e+00 +1.3792e+00 +3.2830e+00 -1.2129e+00 -1.0305e+00 +3.9343e-01 -3.9130e+00 -1.2971e+00 -1.7627e+00
112 0 +1.173533659e+04 +1.161580659e+04 +1.161580659e+04 -3.9928e+00 +4.3837e-01 +1.1042e+00 +4.3525e+00 -6.0227e-01 -2.0343e-02 -9.3517e-01 +1.1539e-01 -2.0334e-01 -2.7993e+00 -1.9910e-01 +2.1024e+00 +2.7431e+00 +8.0499e-01 +1.3393e+00 -3.7792e+00 -2.3160e-01 -1.0523e+00 -3.7211e+00 -1.6273e+00
122 0 +8.303750138e+03 +8.184220138e+03 +8.184220138e+03 -6.3836e+00 +1.2205e+00 +9.0609e-01 +1.5175e+00 -2.6605e+00 -1.8889e+00 -1.9105e-01 -3.1671e-01 +3.0102e-01 -3.9184e+00 -1.7873e+00 +2.9482e+00 +7.4753e-01 +2.9748e+00 +8.6021e-01 -1.9836e+00 +3.1614e-01 -1.0011e+00 -2.0934e+00 -1.4584e+00
150 0 +7.636232134e+03 +7.516702134e+03 +7.516702134e+03 -5.3075e+00 +1.8514e+00 +2.4698e+00 +1.2175e+00 -1.5073e+00 -2.5013e+00 -1.3976e+00 -2.2755e-01 -1.9027e+00 -3.5193e+00 -1.8109e+00 +1.7617e+00 +2.3835e+00 +2.0318e+00 +5.9015e-01 -1.3396e+00 +7.0696e-01 -2.3200e+00 -1.3894e+00 -1.4880e+00
158 0 +7.477437306e+03 +7.357907306e+03 +7.357907306e+03 -5.2769e+00 +2.7598e+00 +1.8358e+00 +8.3236e-01 -1.2319e+00 -3.0299e+00 +9.2858e-01 +6.7908e-01 +2.5763e-01 -3.3826e+00 +1.3854e+00 +1.6114e+00 +2.1759e+00 +3.3788e+00 +1.1680e-01 -9.5487e-01 +9.8138e-01 -1.8000e+00 -2.5761e+00 -2.2162e+00
172 0 +3.808686188e+03 +3.689156188e+03 +3.689156188e+03 -3.8820e+00 +2.4573e+00 +7.1272e-01 +1.3633e+00 -1.4565e+00 -2.7435e+00 -3.8425e-02 +9.7424e-01 +1.2652e-01 -2.9140e+00 -5.2017e-01 +6.6770e-01 +1.6403e+00 +1.8052e+00 +1.9591e+00 -3.8809e-01 +9.3039e-01 -3.5182e+00 -1.0441e+00 -2.3797e+00
188 0 +2.199594130e+03 +2.080064130e+03 +2.080064130e+03 -3.6341e+00 +1.4746e+00 +4.1448e-01 +1.8119e+00 -3.4620e+00 -1.4042e+00 +4.5830e-02 -2.1058e-01 -3.1779e-02 -8.1294e-01 -1.8514e+00 +1.8908e+00 +3.3986e-01 +1.9197e+00 -6.7836e-02 -3.3115e+00 +6.4665e-01 -1.9098e+00 -1.9076e+00 -4.2175e-01
207 0 +1.521370744e+02 +3.260707437e+01 +3.260707437e+01 -2.9067e+00 +1.7894e+00 -6.4070e-01 -6.3973e-01 -2.0416e+00 -2.2573e-01 -1.5742e-01 +1.3020e+00 -2.2541e-01 -2.3441e+00 -7.5266e-01 +1.0818e+00 +7.9083e-01 +2.0928e+00 +2.0192e-01 -1.9437e+00 +1.4527e+00 -2.5696e+00 -1.1640e+00 -1.9940e+00
340 0 +9.096806967e+01 -2.856193033e+01 -2.856193033e+01 -2.0040e+00 +1.2296e+00 +1.0311e-01 -1.9072e-01 -1.0510e+00 -2.6542e+00 +7.9110e-02 +2.8399e+00 -6.3423e-01 -2.4954e+00 -1.9862e+00 +2.3709e+00 -4.1089e-01 +1.8773e+00 +9.1777e-01 -2.4643e+00 +2.0323e+00 -1.5392e+00 -1.2362e+00 -1.2495e+00
