% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.301905159e+02 +1.066051587e+01 +1.066051587e+01 -1.1061e-01 +1.2724e+00 -2.8331e+00 +4.3839e-01 -1.5682e+00
87 0 +8.805846276e+01 -3.147153724e+01 -3.147153724e+01 -2.9554e+00 +1.4658e+00 -2.6021e+00 +1.3263e+00 -2.3058e+00
95 0 +3.921105775e+00 -1.156088942e+02 -1.156088942e+02 -1.4224e+00 +1.1520e+00 -2.3947e+00 +1.1428e+00 -1.9962e+00
105 0 +3.148487956e+00 -1.163815120e+02 -1.163815120e+02 -2.0828e+00 -5.5433e-01 -2.6470e+00 +1.2301e+00 -1.8124e+00
121 0 +2.556312459e+00 -1.169736875e+02 -1.169736875e+02 -2.1983e+00 -1.7994e+00 +9.7175e-02 +2.6406e+00 -1.9642e+00
210 0 +2.455864266e+00 -1.170741357e+02 -1.170741357e+02 -2.1218e+00 +4.4101e-01 -6.2863e-01 +1.3382e+00 -1.7159e+00
304 0 +2.364878372e+00 -1.171651216e+02 -1.171651216e+02 -2.0757e+00 -1.2988e+00 -7.9575e-01 +1.3309e+00 -1.4399e+00
341 0 +1.998268723e+00 -1.175317313e+02 -1.175317313e+02 -2.0657e+00 -2.1765e+00 -1.1292e+00 +7.4651e-01 -1.5893e+00
355 0 +1.586964896e+00 -1.179430351e+02 -1.179430351e+02 -2.1374e+00 -2.1518e+00 -6.0620e-01 +9.3127e-01 -1.5304e+00
506 0 +1.476639167e+00 -1.180533608e+02 -1.180533608e+02 -2.1541e+00 -2.1290e+00 -5.6322e-01 +9.7122e-01 -1.5319e+00
618 0 +1.445095260e+00 -1.180849047e+02 -1.180849047e+02 -2.1398e+00 -2.0973e+00 -5.6351e-01 +9.7466e-01 -1.5301e+00
4691 0 +1.333802764e+00 -1.181961972e+02 -1.181961972e+02 -2.0919e+00 -2.1662e+00 -1.1320e+00 +1.8792e+00 -2.1864e+00
5443 0 +1.312419298e+00 -1.182175807e+02 -1.182175807e+02 -2.1174e+00 -2.0982e+00 -1.1026e+00 +1.2068e+00 -2.3212e+00
9886 0 +1.241770399e+00 -1.182882296e+02 -1.182882296e+02 -2.0940e+00 -8.0951e-01 -3.6954e-01 +2.5501e+00 -8.5765e-01
10280 0 +1.138384386e+00 -1.183916156e+02 -1.183916156e+02 -2.0481e+00 -1.2436e+00 -2.5024e-01 +2.6029e+00 -8.2052e-01
10286 0 +1.035317946e+00 -1.184946821e+02 -1.184946821e+02 -2.1132e+00 -1.2550e+00 -2.8446e-01 +2.5214e+00 -8.4129e-01
10333 0 +9.853664834e-01 -1.185446335e+02 -1.185446335e+02 -2.0545e+00 -1.3197e+00 -2.5700e-01 +2.5901e+00 -8.2814e-01
10726 0 +9.770343695e-01 -1.185529656e+02 -1.185529656e+02 -2.1276e+00 -1.2295e+00 -2.7982e-01 +2.5555e+00 -8.4113e-01
10741 0 +9.303017002e-01 -1.185996983e+02 -1.185996983e+02 -2.1144e+00 -1.2917e+00 -2.8499e-01 +2.5424e+00 -8.5066e-01
11119 0 +9.100230677e-01 -1.186199769e+02 -1.186199769e+02 -2.1073e+00 -1.2883e+00 -2.8013e-01 +2.5596e+00 -8.4435e-01
18162 0 +8.727457228e-01 -1.186572543e+02 -1.186572543e+02 -2.0643e+00 +5.8298e-01 -7.1742e-01 +9.5084e-01 -2.3635e+00
18204 0 +8.703244137e-01 -1.186596756e+02 -1.186596756e+02 -2.1130e+00 +6.1740e-01 -7.7469e-01 +9.5488e-01 -2.3724e+00
18727 0 +8.236014956e-01 -1.187063985e+02 -1.187063985e+02 -2.0946e+00 +6.6104e-01 -7.6283e-01 +8.8434e-01 -2.4159e+00
18747 0 +8.093348661e-01 -1.187206651e+02 -1.187206651e+02 -2.1656e+00 +6.5741e-01 -7.6867e-01 +9.3962e-01 -2.3971e+00
18860 0 +7.629785663e-01 -1.187670214e+02 -1.187670214e+02 -2.0739e+00 +6.1713e-01 -7.3035e-01 +9.4301e-01 -2.3987e+00
18950 0 +7.519163468e-01 -1.187780837e+02 -1.187780837e+02 -2.1287e+00 +6.4667e-01 -7.5294e-01 +9.0110e-01 -2.4047e+00
19060 0 +7.224351135e-01 -1.188075649e+02 -1.188075649e+02 -2.0808e+00 +6.1231e-01 -7.5468e-01 +9.2352e-01 -2.4030e+00
33411 0 +6.192635697e-01 -1.189107364e+02 -1.189107364e+02 -2.1365e+00 -2.0263e+00 -2.1298e+00 +5.6253e-01 -1.3667e+00
35789 0 +5.971875330e-01 -1.189328125e+02 -1.189328125e+02 -2.1069e+00 -2.0930e+00 -2.1131e+00 +2.0148e+00 -2.0817e+00
36206 0 +4.331549120e-01 -1.190968451e+02 -1.190968451e+02 -2.2081e+00 -2.0006e+00 -2.1689e+00 +2.0521e+00 -2.1496e+00
36412 0 +2.711197587e-01 -1.192588802e+02 -1.192588802e+02 -2.1184e+00 -2.0396e+00 -2.1445e+00 +2.0470e+00 -2.0950e+00
