% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.598800736e+00 -1.149311993e+02 -1.149311993e+02 +5.4209e-01 -1.9160e+00 -2.2647e+00
26 0 +2.511420502e+00 -1.170185795e+02 -1.170185795e+02 +1.5020e+00 -2.5112e+00 -1.6763e+00
41 0 +1.355001728e+00 -1.181749983e+02 -1.181749983e+02 +1.5424e+00 -3.0326e+00 -1.9511e+00
46 0 +1.326994496e+00 -1.182030055e+02 -1.182030055e+02 +7.0084e-01 -2.8739e+00 -1.9162e+00
1256 0 +1.018524373e+00 -1.185114756e+02 -1.185114756e+02 +1.6278e+00 -3.0602e+00 -1.9143e+00
1286 0 +9.580855166e-01 -1.185719145e+02 -1.185719145e+02 +1.5160e+00 -3.0298e+00 -1.8143e+00
1358 0 +6.430421412e-01 -1.188869579e+02 -1.188869579e+02 +1.5807e+00 -3.0785e+00 -1.8488e+00
1406 0 +5.992072729e-01 -1.189307927e+02 -1.189307927e+02 +1.4928e+00 -3.0437e+00 -1.8437e+00
1412 0 +5.503882240e-01 -1.189796118e+02 -1.189796118e+02 +1.4918e+00 -3.0259e+00 -1.9017e+00
1419 0 +4.970087018e-01 -1.190329913e+02 -1.190329913e+02 +1.5454e+00 -3.0568e+00 -1.8634e+00
1423 0 +4.694166099e-01 -1.190605834e+02 -1.190605834e+02 +1.5227e+00 -3.0225e+00 -1.8554e+00
1446 0 +4.483288512e-01 -1.190816711e+02 -1.190816711e+02 +1.5210e+00 -2.9807e+00 -1.8816e+00
1462 0 +4.300139248e-01 -1.190999861e+02 -1.190999861e+02 +1.4935e+00 -2.9847e+00 -1.8777e+00
1464 0 +4.160498417e-01 -1.191139502e+02 -1.191139502e+02 +1.5317e+00 -3.0167e+00 -1.8862e+00
1489 0 +4.041020322e-01 -1.191258980e+02 -1.191258980e+02 +1.5222e+00 -3.0066e+00 -1.8732e+00
1533 0 +3.974365287e-01 -1.191325635e+02 -1.191325635e+02 +1.5203e+00 -3.0063e+00 -1.8810e+00
19326 0 +3.309481768e-01 -1.191990518e+02 -1.191990518e+02 -1.9643e+00 -2.1231e+00 -2.1016e+00
19372 0 +3.141974329e-01 -1.192158026e+02 -1.192158026e+02 -1.9901e+00 -2.0977e+00 -2.1206e+00
20981 0 +6.665738197e-02 -1.194633426e+02 -1.194633426e+02 -2.1655e+00 -2.0802e+00 -2.1118e+00
21746 0 +2.512995399e-02 -1.195048700e+02 -1.195048700e+02 -2.0804e+00 -2.0999e+00 -2.0989e+00
23572 0 +3.320350460e-03 -1.195266796e+02 -1.195266796e+02 -2.0972e+00 -2.1115e+00 -2.1006e+00
23692 0 +1.046935885e-03 -1.195289531e+02 -1.195289531e+02 -2.1105e+00 -2.1010e+00 -2.1047e+00
24054 0 +2.562365098e-05 -1.195299744e+02 -1.195299744e+02 -2.1048e+00 -2.1043e+00 -2.1052e+00
24820 0 +5.675514785e-06 -1.195299943e+02 -1.195299943e+02 -2.1046e+00 -2.1047e+00 -2.1048e+00
24936 0 +3.948248946e-06 -1.195299961e+02 -1.195299961e+02 -2.1049e+00 -2.1048e+00 -2.1050e+00
25178 0 +1.032656684e-06 -1.195299990e+02 -1.195299990e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
25452 0 +1.414068151e-07 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
25584 0 +2.639272623e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
25918 0 +8.317627476e-09 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
