% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.884856726e+05 +3.889345426e+05 +3.889345426e+05 +2.5182e-01 -1.8961e-01 +1.7390e+00
8 0 +1.719663549e+05 +1.724152249e+05 +1.724152249e+05 -3.2417e+00 +2.2739e+00 +2.0045e+00
10 0 +6.046594156e+03 +6.495464156e+03 +6.495464156e+03 -9.8326e-01 +1.6195e+00 +2.4357e+00
67 0 +3.852195915e+03 +4.301065915e+03 +4.301065915e+03 -6.7375e-01 +2.9128e+00 +2.3500e+00
78 0 +2.723703106e+03 +3.172573106e+03 +3.172573106e+03 -1.5752e+00 +3.0891e+00 +2.3594e+00
79 0 +9.164008860e+01 +5.405100886e+02 +5.405100886e+02 -6.2742e-01 +4.1109e+00 +2.3951e+00
120 0 +6.768877809e+01 +5.165587781e+02 +5.165587781e+02 -4.2571e-02 +4.0741e+00 +2.3968e+00
170 0 +6.041868752e+01 +5.092886875e+02 +5.092886875e+02 -1.3869e-01 +3.8985e+00 +2.4093e+00
173 0 +1.395637922e+01 +4.628263792e+02 +4.628263792e+02 -3.7094e-01 +3.8963e+00 +2.4013e+00
187 0 +1.304901808e+01 +4.619190181e+02 +4.619190181e+02 -2.3055e-01 +3.9364e+00 +2.4026e+00
241 0 +1.286583724e+01 +4.617358372e+02 +4.617358372e+02 -2.5154e-01 +3.9383e+00 +2.4024e+00
262 0 +1.249029457e+01 +4.613602946e+02 +4.613602946e+02 -3.1172e-01 +3.9115e+00 +2.4026e+00
290 0 +1.229199609e+01 +4.611619961e+02 +4.611619961e+02 -3.2827e-01 +3.9178e+00 +2.4027e+00
296 0 +1.196361558e+01 +4.608336156e+02 +4.608336156e+02 -3.5152e-01 +3.9319e+00 +2.4025e+00
324 0 +1.161843743e+01 +4.604884374e+02 +4.604884374e+02 -4.5656e-01 +3.9385e+00 +2.4030e+00
340 0 +1.130998214e+01 +4.601799821e+02 +4.601799821e+02 -4.4683e-01 +3.9314e+00 +2.4027e+00
345 0 +1.117819403e+01 +4.600481940e+02 +4.600481940e+02 -4.9797e-01 +3.9441e+00 +2.4027e+00
364 0 +1.082076573e+01 +4.596907657e+02 +4.596907657e+02 -5.4444e-01 +3.9376e+00 +2.4028e+00
365 0 +1.032258784e+01 +4.591925878e+02 +4.591925878e+02 -6.1017e-01 +3.9388e+00 +2.4027e+00
366 0 +9.865612601e+00 +4.587356126e+02 +4.587356126e+02 -7.1850e-01 +3.9432e+00 +2.4021e+00
380 0 +9.724823704e+00 +4.585948237e+02 +4.585948237e+02 -7.7722e-01 +3.9460e+00 +2.4028e+00
