% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
2 0 +1.195135368e+07 +1.195180255e+07 +1.195180255e+07 +1.9640e+00 +4.4895e-01
3 0 +4.954016071e+06 +4.954464941e+06 +4.954464941e+06 +9.8753e-01 +1.6547e+00
4 0 +6.276112758e+05 +6.280601458e+05 +6.280601458e+05 -1.0432e+00 +3.0820e+00
26 0 +5.245410266e+03 +5.694280266e+03 +5.694280266e+03 -3.7491e-01 +4.0039e+00
39 0 +1.022036705e+03 +1.470906705e+03 +1.470906705e+03 +3.2153e+00 +3.8962e+00
85 0 +5.817706953e+02 +1.030640695e+03 +1.030640695e+03 +4.6265e-01 +3.9491e+00
87 0 +2.821707991e+02 +7.310407991e+02 +7.310407991e+02 -1.1376e-01 +3.9434e+00
102 0 +1.990104144e+02 +6.478804144e+02 +6.478804144e+02 +5.5917e-02 +3.9130e+00
103 0 +4.430961991e+01 +4.931796199e+02 +4.931796199e+02 +3.8425e-01 +3.9217e+00
109 0 +4.282101943e+01 +4.916910194e+02 +4.916910194e+02 +4.8524e-01 +3.9220e+00
127 0 +2.741703355e+01 +4.762870336e+02 +4.762870336e+02 +8.0570e-01 +3.9239e+00
133 0 +2.382829035e+01 +4.726982904e+02 +4.726982904e+02 +2.9343e-01 +3.9288e+00
139 0 +1.906774573e+01 +4.679377457e+02 +4.679377457e+02 +4.5917e-01 +3.9260e+00
141 0 +1.688356423e+01 +4.657535642e+02 +4.657535642e+02 +2.0207e-01 +3.9268e+00
173 0 +1.630895746e+01 +4.651789575e+02 +4.651789575e+02 +9.0919e-02 +3.9272e+00
177 0 +1.423465125e+01 +4.631046512e+02 +4.631046512e+02 -7.5497e-02 +3.9264e+00
196 0 +1.237764123e+01 +4.612476412e+02 +4.612476412e+02 -2.9439e-01 +3.9265e+00
202 0 +1.227881956e+01 +4.611488196e+02 +4.611488196e+02 -3.0649e-01 +3.9265e+00
208 0 +1.106986630e+01 +4.599398663e+02 +4.599398663e+02 -5.0293e-01 +3.9259e+00
211 0 +1.090970345e+01 +4.597797034e+02 +4.597797034e+02 -5.5857e-01 +3.9271e+00
213 0 +8.449282132e+00 +4.573192821e+02 +4.573192821e+02 -1.0100e+00 +3.9260e+00
220 0 +7.886887259e+00 +4.567568873e+02 +4.567568873e+02 -1.2470e+00 +3.9257e+00
226 0 +5.739940137e+00 +4.546099401e+02 +4.546099401e+02 -1.7705e+00 +3.9254e+00
237 0 +3.129478975e+00 +4.519994790e+02 +4.519994790e+02 -2.0232e+00 +3.9263e+00
249 0 +1.919449784e+00 +4.507894498e+02 +4.507894498e+02 -2.6002e+00 +3.9263e+00
263 0 +1.476365105e+00 +4.503463651e+02 +4.503463651e+02 -3.0152e+00 +3.9254e+00
264 0 +4.249509726e-01 +4.492949510e+02 +4.492949510e+02 -3.2856e+00 +3.9265e+00
266 0 +1.002875436e-01 +4.489702875e+02 +4.489702875e+02 -3.8042e+00 +3.9261e+00
308 0 +9.965264583e-02 +4.489696526e+02 +4.489696526e+02 -3.5811e+00 +3.9265e+00
313 0 +9.192640485e-02 +4.489619264e+02 +4.489619264e+02 -3.6715e+00 +3.9262e+00
318 0 +1.445097066e-04 +4.488701445e+02 +4.488701445e+02 -3.8758e+00 +3.9264e+00
385 0 +7.658206266e-05 +4.488700766e+02 +4.488700766e+02 -3.8747e+00 +3.9264e+00
388 0 +2.325360003e-05 +4.488700233e+02 +4.488700233e+02 -3.8789e+00 +3.9264e+00
396 0 +1.350499014e-05 +4.488700135e+02 +4.488700135e+02 -3.8796e+00 +3.9264e+00
401 0 +1.161279562e-05 +4.488700116e+02 +4.488700116e+02 -3.8808e+00 +3.9264e+00
404 0 +3.197171111e-06 +4.488700032e+02 +4.488700032e+02 -3.8848e+00 +3.9264e+00
424 0 +1.178560751e-07 +4.488700001e+02 +4.488700001e+02 -3.8834e+00 +3.9264e+00
462 0 +6.155096344e-08 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00
471 0 +4.211437954e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
480 0 +2.252704689e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
