% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
8 0 +2.221696278e+07 +2.221690784e+07 +2.221690784e+07
12 0 +2.124699403e+07 +2.124693909e+07 +2.124693909e+07
17 0 +1.286645751e+07 +1.286640257e+07 +1.286640257e+07
19 0 +8.618096196e+06 +8.618041256e+06 +8.618041256e+06
21 0 +4.739416631e+06 +4.739361691e+06 +4.739361691e+06
51 0 +4.022608399e+06 +4.022553459e+06 +4.022553459e+06
83 0 +3.972145696e+06 +3.972090756e+06 +3.972090756e+06
209 0 +3.565839822e+06 +3.565784882e+06 +3.565784882e+06
227 0 +3.233566809e+06 +3.233511869e+06 +3.233511869e+06
236 0 +2.713920127e+06 +2.713865187e+06 +2.713865187e+06
337 0 +2.337076316e+06 +2.337021376e+06 +2.337021376e+06
412 0 +2.068664819e+06 +2.068609879e+06 +2.068609879e+06
433 0 +1.875315473e+06 +1.875260533e+06 +1.875260533e+06
467 0 +1.823275940e+06 +1.823221000e+06 +1.823221000e+06
557 0 +1.670851328e+06 +1.670796388e+06 +1.670796388e+06
610 0 +1.235318949e+06 +1.235264009e+06 +1.235264009e+06
708 0 +1.038695008e+06 +1.038640068e+06 +1.038640068e+06
733 0 +9.844626515e+05 +9.844077115e+05 +9.844077115e+05
758 0 +8.580407864e+05 +8.579858464e+05 +8.579858464e+05
767 0 +7.017471821e+05 +7.016922421e+05 +7.016922421e+05
919 0 +6.579999921e+05 +6.579450521e+05 +6.579450521e+05
952 0 +6.438182517e+05 +6.437633117e+05 +6.437633117e+05
961 0 +4.260014583e+05 +4.259465183e+05 +4.259465183e+05
1039 0 +4.003713845e+05 +4.003164445e+05 +4.003164445e+05
1056 0 +3.160204332e+05 +3.159654932e+05 +3.159654932e+05
1295 0 +2.791218708e+05 +2.790669308e+05 +2.790669308e+05
1318 0 +2.738535434e+05 +2.737986034e+05 +2.737986034e+05
1332 0 +2.611045006e+05 +2.610495606e+05 +2.610495606e+05
1463 0 +2.560466069e+05 +2.559916669e+05 +2.559916669e+05
1525 0 +2.339290603e+05 +2.338741203e+05 +2.338741203e+05
1534 0 +2.254427758e+05 +2.253878358e+05 +2.253878358e+05
1535 0 +2.123619334e+05 +2.123069934e+05 +2.123069934e+05
1558 0 +2.031577913e+05 +2.031028513e+05 +2.031028513e+05
1596 0 +1.919531074e+05 +1.918981674e+05 +1.918981674e+05
1628 0 +1.692944155e+05 +1.692394755e+05 +1.692394755e+05
1788 0 +1.514088431e+05 +1.513539031e+05 +1.513539031e+05
1812 0 +1.458552560e+05 +1.458003160e+05 +1.458003160e+05
1857 0 +1.438088497e+05 +1.437539097e+05 +1.437539097e+05
1945 0 +1.403009710e+05 +1.402460310e+05 +1.402460310e+05
2001 0 +1.196751624e+05 +1.196202224e+05 +1.196202224e+05
2035 0 +1.099985546e+05 +1.099436146e+05 +1.099436146e+05
2074 0 +1.055061452e+05 +1.054512052e+05 +1.054512052e+05
2141 0 +1.012428972e+05 +1.011879572e+05 +1.011879572e+05
2155 0 +9.971572277e+04 +9.966078277e+04 +9.966078277e+04
2206 0 +9.494533120e+04 +9.489039120e+04 +9.489039120e+04
2256 0 +8.959975122e+04 +8.954481122e+04 +8.954481122e+04
2284 0 +8.853967450e+04 +8.848473450e+04 +8.848473450e+04
2336 0 +8.623455237e+04 +8.617961237e+04 +8.617961237e+04
2347 0 +8.263005967e+04 +8.257511967e+04 +8.257511967e+04
2424 0 +7.794496548e+04 +7.789002548e+04 +7.789002548e+04
2556 0 +7.575970515e+04 +7.570476515e+04 +7.570476515e+04
2587 0 +7.246302934e+04 +7.240808934e+04 +7.240808934e+04
2597 0 +6.976613747e+04 +6.971119747e+04 +6.971119747e+04
2618 0 +6.727416311e+04 +6.721922311e+04 +6.721922311e+04
2733 0 +6.321899047e+04 +6.316405047e+04 +6.316405047e+04
2749 0 +6.302586470e+04 +6.297092470e+04 +6.297092470e+04
2760 0 +5.987176893e+04 +5.981682893e+04 +5.981682893e+04
2938 0 +5.802326721e+04 +5.796832721e+04 +5.796832721e+04
2944 0 +5.590789643e+04 +5.585295643e+04 +5.585295643e+04
2969 0 +5.484109269e+04 +5.478615269e+04 +5.478615269e+04
3043 0 +5.355615324e+04 +5.350121324e+04 +5.350121324e+04
3051 0 +5.234967311e+04 +5.229473311e+04 +5.229473311e+04
3144 0 +5.111263094e+04 +5.105769094e+04 +5.105769094e+04
3174 0 +4.948623638e+04 +4.943129638e+04 +4.943129638e+04
3220 0 +4.859871757e+04 +4.854377757e+04 +4.854377757e+04
3245 0 +4.651356979e+04 +4.645862979e+04 +4.645862979e+04
3275 0 +4.549361083e+04 +4.543867083e+04 +4.543867083e+04
3370 0 +4.447395358e+04 +4.441901358e+04 +4.441901358e+04
3410 0 +4.340635914e+04 +4.335141914e+04 +4.335141914e+04
3544 0 +4.256204350e+04 +4.250710350e+04 +4.250710350e+04
3604 0 +4.049540012e+04 +4.044046012e+04 +4.044046012e+04
3679 0 +3.977144050e+04 +3.971650050e+04 +3.971650050e+04
3751 0 +3.817724230e+04 +3.812230230e+04 +3.812230230e+04
3809 0 +3.764568213e+04 +3.759074213e+04 +3.759074213e+04
3830 0 +3.709858112e+04 +3.704364112e+04 +3.704364112e+04
3912 0 +3.601703287e+04 +3.596209287e+04 +3.596209287e+04
3980 0 +3.543325705e+04 +3.537831705e+04 +3.537831705e+04
4037 0 +3.457343021e+04 +3.451849021e+04 +3.451849021e+04
4057 0 +3.381186378e+04 +3.375692378e+04 +3.375692378e+04
4207 0 +3.275311903e+04 +3.269817903e+04 +3.269817903e+04
4282 0 +3.226887506e+04 +3.221393506e+04 +3.221393506e+04
4340 0 +3.160302119e+04 +3.154808119e+04 +3.154808119e+04
4418 0 +3.060129268e+04 +3.054635268e+04 +3.054635268e+04
4480 0 +3.010905266e+04 +3.005411266e+04 +3.005411266e+04
4516 0 +2.915791735e+04 +2.910297735e+04 +2.910297735e+04
4553 0 +2.868722152e+04 +2.863228152e+04 +2.863228152e+04
4677 0 +2.808623475e+04 +2.803129475e+04 +2.803129475e+04
4728 0 +2.751684451e+04 +2.746190451e+04 +2.746190451e+04
4798 0 +2.674547518e+04 +2.669053518e+04 +2.669053518e+04
5005 0 +2.610153278e+04 +2.604659278e+04 +2.604659278e+04
5069 0 +2.569132146e+04 +2.563638146e+04 +2.563638146e+04
5179 0 +2.510083663e+04 +2.504589663e+04 +2.504589663e+04
5268 0 +2.453140648e+04 +2.447646648e+04 +2.447646648e+04
5365 0 +2.397456581e+04 +2.391962581e+04 +2.391962581e+04
5468 0 +2.337454817e+04 +2.331960817e+04 +2.331960817e+04
5583 0 +2.283254789e+04 +2.277760789e+04 +2.277760789e+04
5722 0 +2.237297146e+04 +2.231803146e+04 +2.231803146e+04
5809 0 +2.181567945e+04 +2.176073945e+04 +2.176073945e+04
5935 0 +2.137602254e+04 +2.132108254e+04 +2.132108254e+04
6034 0 +2.082316604e+04 +2.076822604e+04 +2.076822604e+04
6154 0 +2.040921674e+04 +2.035427674e+04 +2.035427674e+04
6231 0 +1.992801347e+04 +1.987307347e+04 +1.987307347e+04
6335 0 +1.941763253e+04 +1.936269253e+04 +1.936269253e+04
6396 0 +1.900328797e+04 +1.894834797e+04 +1.894834797e+04
6488 0 +1.861585253e+04 +1.856091253e+04 +1.856091253e+04
6519 0 +1.811477503e+04 +1.805983503e+04 +1.805983503e+04
6572 0 +1.767905744e+04 +1.762411744e+04 +1.762411744e+04
6617 0 +1.710558883e+04 +1.705064883e+04 +1.705064883e+04
6653 0 +1.696681212e+04 +1.691187212e+04 +1.691187212e+04
6687 0 +1.659459468e+04 +1.653965468e+04 +1.653965468e+04
6732 0 +1.613120598e+04 +1.607626598e+04 +1.607626598e+04
6767 0 +1.579114526e+04 +1.573620526e+04 +1.573620526e+04
6809 0 +1.533579896e+04 +1.528085896e+04 +1.528085896e+04
6858 0 +1.511758724e+04 +1.506264724e+04 +1.506264724e+04
6920 0 +1.468493619e+04 +1.462999619e+04 +1.462999619e+04
6956 0 +1.444005887e+04 +1.438511887e+04 +1.438511887e+04
7027 0 +1.408632040e+04 +1.403138040e+04 +1.403138040e+04
7069 0 +1.379607288e+04 +1.374113288e+04 +1.374113288e+04
7144 0 +1.345588861e+04 +1.340094861e+04 +1.340094861e+04
7232 0 +1.316164570e+04 +1.310670570e+04 +1.310670570e+04
7307 0 +1.288130005e+04 +1.282636005e+04 +1.282636005e+04
7352 0 +1.256725028e+04 +1.251231028e+04 +1.251231028e+04
7414 0 +1.229259078e+04 +1.223765078e+04 +1.223765078e+04
7508 0 +1.199676200e+04 +1.194182200e+04 +1.194182200e+04
7583 0 +1.168128564e+04 +1.162634564e+04 +1.162634564e+04
7627 0 +1.147996375e+04 +1.142502375e+04 +1.142502375e+04
7642 0 +1.119976616e+04 +1.114482616e+04 +1.114482616e+04
7724 0 +1.096129411e+04 +1.090635411e+04 +1.090635411e+04
7760 0 +1.062933402e+04 +1.057439402e+04 +1.057439402e+04
7833 0 +1.043389559e+04 +1.037895559e+04 +1.037895559e+04
7882 0 +1.022860200e+04 +1.017366200e+04 +1.017366200e+04
7945 0 +9.971049862e+03 +9.916109862e+03 +9.916109862e+03
8042 0 +9.752790400e+03 +9.697850400e+03 +9.697850400e+03
8089 0 +9.534408078e+03 +9.479468078e+03 +9.479468078e+03
8192 0 +9.278169627e+03 +9.223229627e+03 +9.223229627e+03
8302 0 +9.114537597e+03 +9.059597597e+03 +9.059597597e+03
8358 0 +8.877682719e+03 +8.822742719e+03 +8.822742719e+03
8461 0 +8.709429377e+03 +8.654489377e+03 +8.654489377e+03
8582 0 +8.480368717e+03 +8.425428717e+03 +8.425428717e+03
8681 0 +8.290951099e+03 +8.236011099e+03 +8.236011099e+03
8749 0 +8.115057307e+03 +8.060117307e+03 +8.060117307e+03
8888 0 +7.918699059e+03 +7.863759059e+03 +7.863759059e+03
8974 0 +7.762180846e+03 +7.707240846e+03 +7.707240846e+03
9125 0 +7.584096477e+03 +7.529156477e+03 +7.529156477e+03
9270 0 +7.412476005e+03 +7.357536005e+03 +7.357536005e+03
9381 0 +7.231487229e+03 +7.176547229e+03 +7.176547229e+03
9545 0 +7.048303863e+03 +6.993363863e+03 +6.993363863e+03
9656 0 +6.906198672e+03 +6.851258672e+03 +6.851258672e+03
9753 0 +6.759953725e+03 +6.705013725e+03 +6.705013725e+03
9886 0 +6.606161325e+03 +6.551221325e+03 +6.551221325e+03
10028 0 +6.434534541e+03 +6.379594541e+03 +6.379594541e+03
10094 0 +6.309219649e+03 +6.254279649e+03 +6.254279649e+03
10178 0 +6.145942622e+03 +6.091002622e+03 +6.091002622e+03
10267 0 +6.007209189e+03 +5.952269189e+03 +5.952269189e+03
10373 0 +5.880885903e+03 +5.825945903e+03 +5.825945903e+03
10448 0 +5.752958481e+03 +5.698018481e+03 +5.698018481e+03
10527 0 +5.610215935e+03 +5.555275935e+03 +5.555275935e+03
10625 0 +5.444700045e+03 +5.389760045e+03 +5.389760045e+03
10726 0 +5.360061584e+03 +5.305121584e+03 +5.305121584e+03
10776 0 +5.229338095e+03 +5.174398095e+03 +5.174398095e+03
10899 0 +5.121095767e+03 +5.066155767e+03 +5.066155767e+03
11019 0 +4.987523543e+03 +4.932583543e+03 +4.932583543e+03
11193 0 +4.874562259e+03 +4.819622259e+03 +4.819622259e+03
11344 0 +4.769760883e+03 +4.714820883e+03 +4.714820883e+03
11531 0 +4.658630016e+03 +4.603690016e+03 +4.603690016e+03
11764 0 +4.560884541e+03 +4.505944541e+03 +4.505944541e+03
11942 0 +4.460708998e+03 +4.405768998e+03 +4.405768998e+03
12133 0 +4.353227537e+03 +4.298287537e+03 +4.298287537e+03
12324 0 +4.264653322e+03 +4.209713322e+03 +4.209713322e+03
12485 0 +4.166602254e+03 +4.111662254e+03 +4.111662254e+03
12636 0 +4.070403175e+03 +4.015463175e+03 +4.015463175e+03
12765 0 +3.973363542e+03 +3.918423542e+03 +3.918423542e+03
12875 0 +3.875669068e+03 +3.820729068e+03 +3.820729068e+03
12960 0 +3.799801918e+03 +3.744861918e+03 +3.744861918e+03
13048 0 +3.708188560e+03 +3.653248560e+03 +3.653248560e+03
13130 0 +3.629840044e+03 +3.574900044e+03 +3.574900044e+03
13271 0 +3.542775573e+03 +3.487835573e+03 +3.487835573e+03
13346 0 +3.456345256e+03 +3.401405256e+03 +3.401405256e+03
13385 0 +3.382190271e+03 +3.327250271e+03 +3.327250271e+03
13493 0 +3.299602657e+03 +3.244662657e+03 +3.244662657e+03
13603 0 +3.225328253e+03 +3.170388253e+03 +3.170388253e+03
13696 0 +3.149477319e+03 +3.094537319e+03 +3.094537319e+03
13792 0 +3.090151938e+03 +3.035211938e+03 +3.035211938e+03
13915 0 +3.007711652e+03 +2.952771652e+03 +2.952771652e+03
14002 0 +2.951012459e+03 +2.896072459e+03 +2.896072459e+03
14087 0 +2.874321649e+03 +2.819381649e+03 +2.819381649e+03
14214 0 +2.812191605e+03 +2.757251605e+03 +2.757251605e+03
14334 0 +2.749003055e+03 +2.694063055e+03 +2.694063055e+03
14478 0 +2.684414590e+03 +2.629474590e+03 +2.629474590e+03
14637 0 +2.622900559e+03 +2.567960559e+03 +2.567960559e+03
14899 0 +2.556330101e+03 +2.501390101e+03 +2.501390101e+03
15097 0 +2.511633474e+03 +2.456693474e+03 +2.456693474e+03
15333 0 +2.450362146e+03 +2.395422146e+03 +2.395422146e+03
15570 0 +2.396311609e+03 +2.341371609e+03 +2.341371609e+03
15723 0 +2.343634185e+03 +2.288694185e+03 +2.288694185e+03
15861 0 +2.286654697e+03 +2.231714697e+03 +2.231714697e+03
16096 0 +2.237185292e+03 +2.182245292e+03 +2.182245292e+03
16299 0 +2.179690875e+03 +2.124750875e+03 +2.124750875e+03
16564 0 +2.137269199e+03 +2.082329199e+03 +2.082329199e+03
16807 0 +2.088989850e+03 +2.034049850e+03 +2.034049850e+03
16981 0 +2.040030793e+03 +1.985090793e+03 +1.985090793e+03
17351 0 +1.994677054e+03 +1.939737054e+03 +1.939737054e+03
17588 0 +1.946948802e+03 +1.892008802e+03 +1.892008802e+03
17851 0 +1.901296496e+03 +1.846356496e+03 +1.846356496e+03
18153 0 +1.860964050e+03 +1.806024050e+03 +1.806024050e+03
18463 0 +1.814757754e+03 +1.759817754e+03 +1.759817754e+03
18748 0 +1.775859543e+03 +1.720919543e+03 +1.720919543e+03
