% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.862482784e+01 -1.315517216e+01 -1.315517216e+01 -5.3955e-01 -1.9013e+00 -2.0071e+00 +2.7420e+00 +6.4919e-01
5 0 +8.246864561e+01 -1.931135439e+01 -1.931135439e+01 +2.4122e+00 +3.0391e+00 +3.3634e+00 +1.4039e+00 -3.5909e+00
7 0 +7.173815854e+01 -3.004184146e+01 -3.004184146e+01 -3.1773e-01 +1.1949e+00 -1.4236e+00 +2.2637e+00 -2.0657e+00
14 0 +6.812009161e+01 -3.365990839e+01 -3.365990839e+01 -1.7011e+00 -1.0836e+00 +2.1067e+00 +3.5201e+00 -2.2939e+00
21 0 +4.665900384e+01 -5.512099616e+01 -5.512099616e+01 +8.0325e-01 +3.1372e+00 +3.3438e+00 +6.0188e+00 -6.3735e+00
29 0 +4.127038792e+01 -6.050961208e+01 -6.050961208e+01 -2.3031e-01 +5.4695e-02 +2.7150e+00 +4.4461e+00 -6.5232e+00
32 0 +3.737489708e+01 -6.440510292e+01 -6.440510292e+01 +2.7407e+00 +2.3487e+00 +2.3869e-01 +5.6674e+00 -6.2809e+00
36 0 +3.684385623e+01 -6.493614377e+01 -6.493614377e+01 +1.4773e-01 +2.3769e+00 +8.7488e-01 +6.2469e+00 -1.0932e+01
39 0 +2.237687797e+01 -7.940312203e+01 -7.940312203e+01 +3.8883e-01 -2.3173e+00 -1.1365e+00 +5.7394e+00 -5.9811e+00
52 0 +1.159737868e+01 -9.018262132e+01 -9.018262132e+01 -2.0361e+00 -1.6285e+00 -4.1658e+00 +1.0258e+01 -8.9317e+00
58 0 +2.404572586e+00 -9.937542741e+01 -9.937542741e+01 -2.5954e+00 -5.3751e+00 -6.2840e+00 +7.0248e+00 -9.7447e+00
75 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -1.1037e+01 -9.2232e+00 -1.2185e+01 +1.2547e+01 -9.0703e+00
