% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.625267962e+01 -4.552732038e+01 -4.552732038e+01 +3.9142e-01 +1.3193e+00 -1.9122e+00
8 0 +4.357932011e+01 -5.820067989e+01 -5.820067989e+01 -2.3318e+00 -1.1985e+00 -2.1110e+00
12 0 +4.132978172e+01 -6.045021828e+01 -6.045021828e+01 -1.7680e-01 -2.4079e+00 -2.1690e+00
14 0 +2.811386931e+01 -7.366613069e+01 -7.366613069e+01 +1.5594e+00 +1.8161e+00 -5.6761e+00
17 0 +2.433028012e+01 -7.744971988e+01 -7.744971988e+01 -1.1902e+00 +1.4891e+00 -7.1283e+00
18 0 +2.371462550e+01 -7.806537450e+01 -7.806537450e+01 -1.1828e+00 +1.1584e+00 -4.9577e+00
31 0 +1.878414859e+01 -8.299585141e+01 -8.299585141e+01 +3.3383e+00 -1.6967e+00 -5.3430e+00
43 0 +1.195540371e+01 -8.982459629e+01 -8.982459629e+01 +9.4104e-01 -3.0981e+00 -6.0730e+00
55 0 +1.110015661e+01 -9.067984339e+01 -9.067984339e+01 +3.0723e+00 -4.0425e+00 -5.8884e+00
59 0 +1.020569612e+01 -9.157430388e+01 -9.157430388e+01 +1.6905e+00 -3.8884e+00 -6.1376e+00
65 0 +9.378887528e+00 -9.240111247e+01 -9.240111247e+01 +3.6978e+00 -4.7846e+00 -6.3837e+00
66 0 +8.356317206e+00 -9.342368279e+01 -9.342368279e+01 +3.2676e+00 -4.9719e+00 -6.2703e+00
78 0 +6.174299831e+00 -9.560570017e+01 -9.560570017e+01 +1.1743e+00 -5.0235e+00 -5.8445e+00
83 0 +5.196782131e+00 -9.658321787e+01 -9.658321787e+01 -6.9805e-01 -4.7170e+00 -5.3583e+00
90 0 +4.651418841e+00 -9.712858116e+01 -9.712858116e+01 -2.3474e+00 -4.3679e+00 -5.5994e+00
105 0 +3.784717377e+00 -9.799528262e+01 -9.799528262e+01 -1.3518e+00 -4.9568e+00 -5.3937e+00
115 0 +3.636594874e+00 -9.814340513e+01 -9.814340513e+01 -1.3634e+00 -5.8231e+00 -5.3175e+00
126 0 +2.828875776e+00 -9.895112422e+01 -9.895112422e+01 -2.1711e+00 -6.0812e+00 -5.5991e+00
127 0 +2.484888584e+00 -9.929511142e+01 -9.929511142e+01 -2.5151e+00 -5.3966e+00 -5.4018e+00
130 0 +1.891347688e+00 -9.988865231e+01 -9.988865231e+01 -3.1087e+00 -5.3677e+00 -5.9079e+00
140 0 +1.364879665e+00 -1.004151203e+02 -1.004151203e+02 -5.0789e+00 -4.5684e+00 -6.7040e+00
147 0 +1.173748785e+00 -1.006062512e+02 -1.006062512e+02 -3.8263e+00 -5.1983e+00 -6.0684e+00
149 0 +8.862345302e-01 -1.008937655e+02 -1.008937655e+02 -4.1138e+00 -5.0191e+00 -6.6894e+00
150 0 +2.042061044e-01 -1.015757939e+02 -1.015757939e+02 -4.7958e+00 -5.6231e+00 -7.1230e+00
159 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.3065e+00 -5.4025e+00 -8.1870e+00
