% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.033344569e+01 +9.506344569e+01 +9.506344569e+01 -8.9262e-01 -2.2571e-01 -3.5123e+00 -3.2856e+00 -4.0546e+00 +9.1436e-01 +9.5751e-01 +3.4935e+00 -2.0984e+00 +1.0883e-01
17 0 +6.753866630e+01 +9.226866630e+01 +9.226866630e+01 +3.1003e+00 -5.2081e+00 +3.3265e-02 +3.5294e-01 -1.1693e+00 -8.1359e-02 -3.5084e-01 -6.6863e-01 -1.2030e+00 +1.3547e+00
18 0 +6.476964098e+01 +8.949964098e+01 +8.949964098e+01 -2.3217e+00 -4.5987e+00 -5.2449e-01 +3.1554e-01 +6.7935e-02 +5.2761e-02 +1.6225e+00 -1.3133e+00 -1.7331e+00 +6.3842e-01
29 0 +5.994385772e+01 +8.467385772e+01 +8.467385772e+01 +6.3628e-01 -3.5224e+00 +3.0642e+00 +1.8698e+00 +6.1497e-01 -6.3095e-01 +1.2715e+00 -1.9738e+00 +6.6251e-01 +2.5749e+00
42 0 +4.990533399e+01 +7.463533399e+01 +7.463533399e+01 +1.3630e+00 -4.1015e+00 -1.3992e+00 +2.1313e+00 -1.3674e+00 +2.7363e+00 +3.0935e+00 +6.1364e-01 -2.2479e+00 +2.2900e+00
93 0 +4.257496289e+01 +6.730496289e+01 +6.730496289e+01 +1.8288e+00 -4.0669e+00 +3.3103e+00 +2.5389e+00 +4.1156e-01 +7.1696e-01 +1.2516e-01 +6.4389e-01 -7.4470e-01 +3.4749e+00
103 0 +3.506523616e+01 +5.979523616e+01 +5.979523616e+01 +1.9994e+00 -3.7785e+00 +2.1912e+00 +3.2335e+00 +1.4541e+00 +2.3186e+00 +1.4829e+00 -6.3350e-02 +7.1392e-02 +3.2325e+00
131 0 +2.374472310e+01 +4.847472310e+01 +4.847472310e+01 +2.7788e+00 -4.9715e+00 +1.6790e+00 +4.5486e+00 +4.7237e-01 +1.9783e+00 +1.7237e-02 -5.0932e-01 +1.5377e+00 +3.2478e+00
140 0 +2.268024867e+01 +4.741024867e+01 +4.741024867e+01 +3.3382e+00 -5.3562e+00 +3.1251e+00 +4.6066e+00 +1.7571e+00 +3.1622e+00 -1.1619e+00 -1.3317e+00 +9.2454e-01 +3.1368e+00
