% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290259044e+01 +1.076325904e+02 +1.076325904e+02
16 0 +8.253533566e+01 +1.072653357e+02 +1.072653357e+02
87 0 +7.524947105e+01 +9.997947105e+01 +9.997947105e+01
181 0 +7.315532527e+01 +9.788532527e+01 +9.788532527e+01
208 0 +6.858756060e+01 +9.331756060e+01 +9.331756060e+01
245 0 +6.651408484e+01 +9.124408484e+01 +9.124408484e+01
263 0 +6.398810051e+01 +8.871810051e+01 +8.871810051e+01
274 0 +6.298013893e+01 +8.771013893e+01 +8.771013893e+01
297 0 +6.102806727e+01 +8.575806727e+01 +8.575806727e+01
302 0 +5.547358231e+01 +8.020358231e+01 +8.020358231e+01
356 0 +4.916130045e+01 +7.389130045e+01 +7.389130045e+01
397 0 +4.560291757e+01 +7.033291757e+01 +7.033291757e+01
440 0 +3.957627483e+01 +6.430627483e+01 +6.430627483e+01
481 0 +3.852243362e+01 +6.325243362e+01 +6.325243362e+01
487 0 +3.460830579e+01 +5.933830579e+01 +5.933830579e+01
513 0 +2.699608112e+01 +5.172608112e+01 +5.172608112e+01
532 0 +2.620985952e+01 +5.093985952e+01 +5.093985952e+01
547 0 +2.540326336e+01 +5.013326336e+01 +5.013326336e+01
551 0 +2.406565690e+01 +4.879565690e+01 +4.879565690e+01
554 0 +2.327263492e+01 +4.800263492e+01 +4.800263492e+01
587 0 +2.070275390e+01 +4.543275390e+01 +4.543275390e+01
612 0 +1.956640109e+01 +4.429640109e+01 +4.429640109e+01
640 0 +1.885568244e+01 +4.358568244e+01 +4.358568244e+01
681 0 +1.821269971e+01 +4.294269971e+01 +4.294269971e+01
709 0 +1.733356586e+01 +4.206356586e+01 +4.206356586e+01
714 0 +1.671295898e+01 +4.144295898e+01 +4.144295898e+01
736 0 +1.647910401e+01 +4.120910401e+01 +4.120910401e+01
758 0 +1.043434274e+01 +3.516434274e+01 +3.516434274e+01
824 0 +1.018586399e+01 +3.491586399e+01 +3.491586399e+01
864 0 +9.464886194e+00 +3.419488619e+01 +3.419488619e+01
873 0 +9.252735006e+00 +3.398273501e+01 +3.398273501e+01
888 0 +9.048298795e+00 +3.377829879e+01 +3.377829879e+01
911 0 +8.013316087e+00 +3.274331609e+01 +3.274331609e+01
950 0 +7.052325188e+00 +3.178232519e+01 +3.178232519e+01
1082 0 +6.880850563e+00 +3.161085056e+01 +3.161085056e+01
1180 0 +6.740847474e+00 +3.147084747e+01 +3.147084747e+01
1189 0 +6.398546923e+00 +3.112854692e+01 +3.112854692e+01
1287 0 +6.252503757e+00 +3.098250376e+01 +3.098250376e+01
1328 0 +5.915511478e+00 +3.064551148e+01 +3.064551148e+01
1342 0 +5.644956921e+00 +3.037495692e+01 +3.037495692e+01
1400 0 +5.517196006e+00 +3.024719601e+01 +3.024719601e+01
1467 0 +5.472260136e+00 +3.020226014e+01 +3.020226014e+01
1491 0 +5.358089496e+00 +3.008808950e+01 +3.008808950e+01
1546 0 +5.245501087e+00 +2.997550109e+01 +2.997550109e+01
1608 0 +5.082556877e+00 +2.981255688e+01 +2.981255688e+01
1623 0 +4.993175365e+00 +2.972317537e+01 +2.972317537e+01
1719 0 +4.890653634e+00 +2.962065363e+01 +2.962065363e+01
2014 0 +4.784251118e+00 +2.951425112e+01 +2.951425112e+01
10004 0 +3.019576291e+00 +2.774957629e+01 +2.774957629e+01
10020 0 +2.442498003e+00 +2.717249800e+01 +2.717249800e+01
10145 0 +2.140733937e+00 +2.687073394e+01 +2.687073394e+01
10150 0 +2.057197797e+00 +2.678719780e+01 +2.678719780e+01
10162 0 +2.039673730e+00 +2.676967373e+01 +2.676967373e+01
10196 0 +1.979780119e+00 +2.670978012e+01 +2.670978012e+01
10234 0 +1.934824873e+00 +2.666482487e+01 +2.666482487e+01
10252 0 +1.723814684e+00 +2.645381468e+01 +2.645381468e+01
10262 0 +1.610727242e+00 +2.634072724e+01 +2.634072724e+01
10300 0 +1.007367133e+00 +2.573736713e+01 +2.573736713e+01
10316 0 +8.565829580e-01 +2.558658296e+01 +2.558658296e+01
10341 0 +6.710006934e-01 +2.540100069e+01 +2.540100069e+01
10371 0 +5.822162775e-01 +2.531221628e+01 +2.531221628e+01
10476 0 +5.482354042e-01 +2.527823540e+01 +2.527823540e+01
10489 0 +4.224367016e-01 +2.515243670e+01 +2.515243670e+01
10821 0 +2.883895479e-01 +2.501838955e+01 +2.501838955e+01
10897 0 +1.937583180e-01 +2.492375832e+01 +2.492375832e+01
11051 0 +1.728591849e-01 +2.490285918e+01 +2.490285918e+01
11102 0 +1.494025864e-01 +2.487940259e+01 +2.487940259e+01
11123 0 +1.467072270e-01 +2.487670723e+01 +2.487670723e+01
11147 0 +1.262329067e-01 +2.485623291e+01 +2.485623291e+01
11164 0 +1.250516542e-01 +2.485505165e+01 +2.485505165e+01
11188 0 +6.124677300e-02 +2.479124677e+01 +2.479124677e+01
11401 0 +4.028323416e-02 +2.477028323e+01 +2.477028323e+01
11458 0 +3.714470586e-02 +2.476714471e+01 +2.476714471e+01
11490 0 +3.495205282e-02 +2.476495205e+01 +2.476495205e+01
11537 0 +3.015958070e-02 +2.476015958e+01 +2.476015958e+01
11555 0 +2.906095055e-02 +2.475906095e+01 +2.475906095e+01
11588 0 +2.248881748e-02 +2.475248882e+01 +2.475248882e+01
11600 0 +2.130093403e-02 +2.475130093e+01 +2.475130093e+01
11620 0 +1.664751890e-02 +2.474664752e+01 +2.474664752e+01
11662 0 +1.596122123e-02 +2.474596122e+01 +2.474596122e+01
11754 0 +1.574290930e-02 +2.474574291e+01 +2.474574291e+01
11759 0 +1.450087834e-02 +2.474450088e+01 +2.474450088e+01
11778 0 +1.228546419e-02 +2.474228546e+01 +2.474228546e+01
11940 0 +1.201562050e-02 +2.474201562e+01 +2.474201562e+01
11947 0 +9.452635160e-03 +2.473945264e+01 +2.473945264e+01
11989 0 +8.236597636e-03 +2.473823660e+01 +2.473823660e+01
11990 0 +3.958108142e-03 +2.473395811e+01 +2.473395811e+01
11999 0 +3.651327933e-03 +2.473365133e+01 +2.473365133e+01
12121 0 +3.536721713e-03 +2.473353672e+01 +2.473353672e+01
12163 0 +2.622121029e-03 +2.473262212e+01 +2.473262212e+01
12229 0 +2.035935474e-03 +2.473203594e+01 +2.473203594e+01
12362 0 +1.701028086e-03 +2.473170103e+01 +2.473170103e+01
12406 0 +1.486777967e-03 +2.473148678e+01 +2.473148678e+01
12423 0 +1.194856693e-03 +2.473119486e+01 +2.473119486e+01
12477 0 +1.050264788e-03 +2.473105026e+01 +2.473105026e+01
12486 0 +9.924154877e-04 +2.473099242e+01 +2.473099242e+01
12493 0 +9.715094319e-04 +2.473097151e+01 +2.473097151e+01
12510 0 +9.165493815e-04 +2.473091655e+01 +2.473091655e+01
12512 0 +9.069817916e-04 +2.473090698e+01 +2.473090698e+01
12520 0 +7.476794332e-04 +2.473074768e+01 +2.473074768e+01
12595 0 +6.791465471e-04 +2.473067915e+01 +2.473067915e+01
12613 0 +5.480698150e-04 +2.473054807e+01 +2.473054807e+01
12615 0 +3.049323879e-04 +2.473030493e+01 +2.473030493e+01
12710 0 +2.889534672e-04 +2.473028895e+01 +2.473028895e+01
12721 0 +2.574262555e-04 +2.473025743e+01 +2.473025743e+01
12773 0 +2.330972429e-04 +2.473023310e+01 +2.473023310e+01
12824 0 +2.216347417e-04 +2.473022163e+01 +2.473022163e+01
12838 0 +2.006834799e-04 +2.473020068e+01 +2.473020068e+01
12845 0 +1.302996532e-04 +2.473013030e+01 +2.473013030e+01
12853 0 +1.252036078e-04 +2.473012520e+01 +2.473012520e+01
12908 0 +1.152089997e-04 +2.473011521e+01 +2.473011521e+01
12932 0 +1.121649004e-04 +2.473011216e+01 +2.473011216e+01
12989 0 +9.318243593e-05 +2.473009318e+01 +2.473009318e+01
13036 0 +8.389804494e-05 +2.473008390e+01 +2.473008390e+01
13049 0 +8.103513331e-05 +2.473008104e+01 +2.473008104e+01
13060 0 +5.759095456e-05 +2.473005759e+01 +2.473005759e+01
13072 0 +4.476853034e-05 +2.473004477e+01 +2.473004477e+01
13227 0 +3.123856942e-05 +2.473003124e+01 +2.473003124e+01
13308 0 +2.506725092e-05 +2.473002507e+01 +2.473002507e+01
13440 0 +2.250208189e-05 +2.473002250e+01 +2.473002250e+01
13444 0 +1.636380771e-05 +2.473001636e+01 +2.473001636e+01
13465 0 +1.620384614e-05 +2.473001620e+01 +2.473001620e+01
13560 0 +8.616123143e-06 +2.473000862e+01 +2.473000862e+01
13595 0 +6.748946955e-06 +2.473000675e+01 +2.473000675e+01
13680 0 +6.517500690e-06 +2.473000652e+01 +2.473000652e+01
13840 0 +6.448126893e-06 +2.473000645e+01 +2.473000645e+01
13846 0 +3.829352440e-06 +2.473000383e+01 +2.473000383e+01
13852 0 +2.373147492e-06 +2.473000237e+01 +2.473000237e+01
13958 0 +1.632965684e-06 +2.473000163e+01 +2.473000163e+01
14003 0 +1.547115787e-06 +2.473000155e+01 +2.473000155e+01
14122 0 +9.774392034e-07 +2.473000098e+01 +2.473000098e+01
14162 0 +8.226484383e-07 +2.473000082e+01 +2.473000082e+01
14267 0 +7.223302987e-07 +2.473000072e+01 +2.473000072e+01
14297 0 +5.283301370e-07 +2.473000053e+01 +2.473000053e+01
14333 0 +4.328647982e-07 +2.473000043e+01 +2.473000043e+01
14368 0 +3.204836716e-07 +2.473000032e+01 +2.473000032e+01
14448 0 +2.928902845e-07 +2.473000029e+01 +2.473000029e+01
14453 0 +2.317975607e-07 +2.473000023e+01 +2.473000023e+01
14475 0 +1.997529928e-07 +2.473000020e+01 +2.473000020e+01
14482 0 +1.832500161e-07 +2.473000018e+01 +2.473000018e+01
14484 0 +1.539534580e-07 +2.473000015e+01 +2.473000015e+01
14502 0 +1.497318678e-07 +2.473000015e+01 +2.473000015e+01
14516 0 +5.639994072e-08 +2.473000006e+01 +2.473000006e+01
14717 0 +4.934398490e-08 +2.473000005e+01 +2.473000005e+01
14792 0 +2.898896767e-08 +2.473000003e+01 +2.473000003e+01
14849 0 +1.950193251e-08 +2.473000002e+01 +2.473000002e+01
15003 0 +1.764676938e-08 +2.473000002e+01 +2.473000002e+01
15006 0 +1.261702565e-08 +2.473000001e+01 +2.473000001e+01
15060 0 +1.203512312e-08 +2.473000001e+01 +2.473000001e+01
15062 0 +6.795374929e-09 +2.473000001e+01 +2.473000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947019960e+01 +1.241001996e+02 +1.241001996e+02
46 0 +7.698743432e+01 +1.216174343e+02 +1.216174343e+02
78 0 +7.258457419e+01 +1.172145742e+02 +1.172145742e+02
128 0 +6.844943868e+01 +1.130794387e+02 +1.130794387e+02
167 0 +6.577514461e+01 +1.104051446e+02 +1.104051446e+02
176 0 +6.409627424e+01 +1.087262742e+02 +1.087262742e+02
235 0 +6.279795979e+01 +1.074279598e+02 +1.074279598e+02
277 0 +6.015646689e+01 +1.047864669e+02 +1.047864669e+02
294 0 +5.340272028e+01 +9.803272028e+01 +9.803272028e+01
304 0 +5.020364824e+01 +9.483364824e+01 +9.483364824e+01
307 0 +4.709538901e+01 +9.172538901e+01 +9.172538901e+01
311 0 +3.942541566e+01 +8.405541566e+01 +8.405541566e+01
335 0 +2.890866325e+01 +7.353866325e+01 +7.353866325e+01
396 0 +2.563371397e+01 +7.026371397e+01 +7.026371397e+01
448 0 +2.263686002e+01 +6.726686002e+01 +6.726686002e+01
452 0 +1.902816967e+01 +6.365816967e+01 +6.365816967e+01
475 0 +1.397925939e+01 +5.860925939e+01 +5.860925939e+01
482 0 +1.309031331e+01 +5.772031331e+01 +5.772031331e+01
522 0 +1.241508011e+01 +5.704508011e+01 +5.704508011e+01
546 0 +8.270124529e+00 +5.290012453e+01 +5.290012453e+01
650 0 +7.068205232e+00 +5.169820523e+01 +5.169820523e+01
688 0 +4.851895263e+00 +4.948189526e+01 +4.948189526e+01
757 0 +4.746026332e+00 +4.937602633e+01 +4.937602633e+01
795 0 +4.525110600e+00 +4.915511060e+01 +4.915511060e+01
815 0 +4.433947928e+00 +4.906394793e+01 +4.906394793e+01
847 0 +3.611065784e+00 +4.824106578e+01 +4.824106578e+01
849 0 +2.193207408e+00 +4.682320741e+01 +4.682320741e+01
939 0 +2.102675761e+00 +4.673267576e+01 +4.673267576e+01
948 0 +2.039068464e+00 +4.666906846e+01 +4.666906846e+01
1166 0 +1.940238985e+00 +4.657023898e+01 +4.657023898e+01
1193 0 +1.891050609e+00 +4.652105061e+01 +4.652105061e+01
1205 0 +1.816082458e+00 +4.644608246e+01 +4.644608246e+01
1277 0 +1.706949402e+00 +4.633694940e+01 +4.633694940e+01
