% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.572416205e+01 +4.045416205e+01 +4.045416205e+01 -2.8567e+00 -1.0830e+00 +9.3530e-01
7 0 +1.043354698e+01 +3.516354698e+01 +3.516354698e+01 -1.1380e+00 -4.8655e-01 -1.4713e+00
8 0 +6.164064763e+00 +3.089406476e+01 +3.089406476e+01 +2.8687e+00 +6.2784e-02 -1.9478e+00
64 0 +4.029005398e+00 +2.875900540e+01 +2.875900540e+01 +1.3104e+00 -2.7341e+00 +3.2099e+00
74 0 +2.908305281e+00 +2.763830528e+01 +2.763830528e+01 +1.2355e+00 -2.3097e+00 +3.0908e+00
201 0 +2.849716306e+00 +2.757971631e+01 +2.757971631e+01 +1.0662e+00 -2.2608e+00 +3.0577e+00
216 0 +2.786682432e+00 +2.751668243e+01 +2.751668243e+01 +1.1777e+00 -2.3019e+00 +3.0079e+00
894 0 +2.194632081e+00 +2.692463208e+01 +2.692463208e+01 -2.1678e+00 +2.3850e+00 -3.4088e-01
906 0 +8.266568876e-01 +2.555665689e+01 +2.555665689e+01 -4.6139e+00 +2.0905e+00 +1.0721e+00
965 0 +4.138505452e-03 +2.473413851e+01 +2.473413851e+01 -3.8049e+00 +1.9867e+00 +3.1061e-01
1039 0 +1.268948552e-03 +2.473126895e+01 +2.473126895e+01 -3.6848e+00 +2.0069e+00 +1.8957e-01
1066 0 +8.987309597e-04 +2.473089873e+01 +2.473089873e+01 -3.5590e+00 +1.9171e+00 +4.5994e-02
1075 0 +3.254311773e-05 +2.473003254e+01 +2.473003254e+01 -3.9160e+00 +1.9034e+00 +1.1965e-01
1100 0 +5.486499610e-07 +2.473000055e+01 +2.473000055e+01 -3.7772e+00 +1.9258e+00 +1.1336e-01
1101 0 +2.208850916e-07 +2.473000022e+01 +2.473000022e+01 -3.8479e+00 +1.9275e+00 +1.3843e-01
1147 0 +2.117870892e-07 +2.473000021e+01 +2.473000021e+01 -3.8311e+00 +1.9159e+00 +1.2952e-01
1163 0 +8.601930190e-08 +2.473000009e+01 +2.473000009e+01 -3.7979e+00 +1.9281e+00 +1.2147e-01
1199 0 +3.155002304e-08 +2.473000003e+01 +2.473000003e+01 -3.8064e+00 +1.9258e+00 +1.2416e-01
1213 0 +1.327776289e-08 +2.473000001e+01 +2.473000001e+01 -3.8209e+00 +1.9223e+00 +1.1571e-01
1217 0 +3.709470064e-09 +2.473000000e+01 +2.473000000e+01 -3.8126e+00 +1.9253e+00 +1.1923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.056869232e+01 +5.519869232e+01 +5.519869232e+01 +3.5364e+00 +4.4867e-01 +7.2157e-01
5 0 +9.646176378e+00 +5.427617638e+01 +5.427617638e+01 -8.8267e-01 +1.7722e+00 +2.8147e+00
11 0 +8.409788761e+00 +5.303978876e+01 +5.303978876e+01 -2.2152e+00 +2.1670e+00 -3.1749e+00
24 0 +2.521433420e+00 +4.715143342e+01 +4.715143342e+01 +8.3704e-01 -5.0455e-01 -3.2688e+00
55 0 +2.149633744e+00 +4.677963374e+01 +4.677963374e+01 +1.4202e+00 -2.6057e+00 +5.7759e-01
91 0 +2.043680685e+00 +4.667368069e+01 +4.667368069e+01 +3.1564e-01 +4.8850e+00 -3.5291e+00
95 0 +2.649086406e-02 +4.465649086e+01 +4.465649086e+01 +1.0552e+00 +2.5021e+00 -3.0534e+00
130 0 +1.557759502e-02 +4.464557760e+01 +4.464557760e+01 +9.2987e-01 +3.2462e+00 -3.0932e+00
143 0 +5.494928787e-03 +4.463549493e+01 +4.463549493e+01 +8.8726e-01 +2.6824e+00 -3.1025e+00
151 0 +1.364185079e-03 +4.463136419e+01 +4.463136419e+01 +7.0486e-01 +3.2513e+00 -3.1469e+00
155 0 +3.613094076e-04 +4.463036131e+01 +4.463036131e+01 +7.1294e-01 +2.9419e+00 -3.0588e+00
172 0 +2.501610432e-04 +4.463025016e+01 +4.463025016e+01 +7.2839e-01 +3.2125e+00 -3.1224e+00
180 0 +2.955168056e-05 +4.463002955e+01 +4.463002955e+01 +8.1215e-01 +3.0659e+00 -3.0787e+00
185 0 +1.338835833e-05 +4.463001339e+01 +4.463001339e+01 +7.6218e-01 +3.0513e+00 -3.0482e+00
197 0 +7.528700728e-06 +4.463000753e+01 +4.463000753e+01 +7.2721e-01 +3.0941e+00 -3.0557e+00
199 0 +8.212420184e-07 +4.463000082e+01 +4.463000082e+01 +7.8720e-01 +3.0230e+00 -3.0714e+00
227 0 +2.797149392e-07 +4.463000028e+01 +4.463000028e+01 +7.6170e-01 +3.0918e+00 -3.0742e+00
240 0 +6.303042710e-08 +4.463000006e+01 +4.463000006e+01 +7.6357e-01 +3.0549e+00 -3.0651e+00
248 0 +5.549510007e-08 +4.463000006e+01 +4.463000006e+01 +7.7167e-01 +3.0558e+00 -3.0783e+00
255 0 +4.015495136e-08 +4.463000004e+01 +4.463000004e+01 +7.6930e-01 +3.0319e+00 -3.0673e+00
261 0 +1.297438956e-08 +4.463000001e+01 +4.463000001e+01 +7.7208e-01 +3.0567e+00 -3.0738e+00
270 0 +8.961258402e-09 +4.463000001e+01 +4.463000001e+01 +7.6680e-01 +3.0443e+00 -3.0675e+00
