% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
9 0 +2.066963966e+00 +2.679696397e+01 +2.679696397e+01 -1.5840e+00 +1.5031e+00
23 0 +1.730371723e+00 +2.646037172e+01 +2.646037172e+01 -1.0727e+00 +1.7475e+00
508 0 +1.673072084e+00 +2.640307208e+01 +2.640307208e+01 +3.7992e-01 -4.0037e+00
529 0 +1.137494684e+00 +2.586749468e+01 +2.586749468e+01 -1.6537e-03 -3.9608e+00
631 0 +1.028346016e+00 +2.575834602e+01 +2.575834602e+01 -8.1481e-02 -3.8924e+00
700 0 +9.807948966e-01 +2.571079490e+01 +2.571079490e+01 -4.1560e-01 -3.8497e+00
761 0 +9.507431513e-01 +2.568074315e+01 +2.568074315e+01 -4.2493e-01 -3.8669e+00
808 0 +9.330626247e-01 +2.566306262e+01 +2.566306262e+01 -3.3064e-01 -3.8939e+00
1479 0 +4.428968214e-03 +2.473442897e+01 +2.473442897e+01 -3.9121e+00 +1.8621e+00
3535 0 +3.553082975e-03 +2.473355308e+01 +2.473355308e+01 -3.9957e+00 +1.9976e+00
3577 0 +8.027038693e-04 +2.473080270e+01 +2.473080270e+01 -3.5768e+00 +1.8966e+00
3625 0 +4.115411085e-04 +2.473041154e+01 +2.473041154e+01 -3.8783e+00 +1.8919e+00
3637 0 +3.229792572e-05 +2.473003230e+01 +2.473003230e+01 -3.7254e+00 +1.9238e+00
3697 0 +2.176719289e-05 +2.473002177e+01 +2.473002177e+01 -3.7490e+00 +1.9265e+00
3702 0 +1.162101523e-05 +2.473001162e+01 +2.473001162e+01 -3.8975e+00 +1.9237e+00
3733 0 +7.160695112e-06 +2.473000716e+01 +2.473000716e+01 -3.8982e+00 +1.9282e+00
3753 0 +1.576371879e-06 +2.473000158e+01 +2.473000158e+01 -3.8311e+00 +1.9144e+00
3788 0 +1.173683017e-08 +2.473000001e+01 +2.473000001e+01 -3.8103e+00 +1.9190e+00
3818 0 +9.917044963e-11 +2.473000000e+01 +2.473000000e+01 -3.8236e+00 +1.9231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +5.846341976e+00 +5.047634198e+01 +5.047634198e+01 +1.7199e+00 +7.8351e-01
5 0 +5.452856952e+00 +5.008285695e+01 +5.008285695e+01 +8.5838e-01 +1.9730e+00
8 0 +2.944302851e+00 +4.757430285e+01 +4.757430285e+01 +1.1724e+00 +3.4336e+00
36 0 +6.348435018e-01 +4.526484350e+01 +4.526484350e+01 -2.7360e-01 +2.8629e+00
56 0 +1.361525230e-01 +4.476615252e+01 +4.476615252e+01 +1.5249e+00 +2.9699e+00
62 0 +4.936476689e-02 +4.467936477e+01 +4.467936477e+01 +1.4715e+00 +3.0546e+00
71 0 +3.250885262e-02 +4.466250885e+01 +4.466250885e+01 +1.0265e+00 +3.1629e+00
78 0 +1.439896662e-02 +4.464439897e+01 +4.464439897e+01 +7.4886e-01 +2.9632e+00
82 0 +1.042725024e-02 +4.464042725e+01 +4.464042725e+01 +1.1905e+00 +3.0954e+00
85 0 +1.045860116e-03 +4.463104586e+01 +4.463104586e+01 +1.0073e+00 +3.0336e+00
119 0 +9.197592019e-04 +4.463091976e+01 +4.463091976e+01 +1.0302e+00 +3.0637e+00
122 0 +8.648938240e-04 +4.463086489e+01 +4.463086489e+01 +9.0846e-01 +3.0946e+00
130 0 +1.147542042e-04 +4.463011475e+01 +4.463011475e+01 +8.8533e-01 +3.0400e+00
143 0 +5.277920894e-05 +4.463005278e+01 +4.463005278e+01 +7.6485e-01 +3.0781e+00
148 0 +5.768672331e-06 +4.463000577e+01 +4.463000577e+01 +7.0829e-01 +3.0619e+00
163 0 +2.114713602e-06 +4.463000211e+01 +4.463000211e+01 +7.4304e-01 +3.0451e+00
169 0 +2.396178189e-08 +4.463000002e+01 +4.463000002e+01 +7.6167e-01 +3.0520e+00
198 0 +3.033434837e-09 +4.463000000e+01 +4.463000000e+01 +7.5851e-01 +3.0570e+00
