% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.265492864e+01 +9.738492864e+01 +9.738492864e+01 +1.9208e+00 -9.5796e-02 +8.0398e-01 +2.0647e+00 -1.8522e+00 +2.4956e+00 +4.0046e+00 -3.0522e+00 +9.3931e-01 +4.0874e-01 +1.1222e+00 +8.0548e-03 +2.2682e+00 -7.3938e-01 -1.5526e+00 -8.2053e-01 -1.7804e+00 -4.9411e+00 -1.8632e+00 +1.0504e+00
29 0 +7.018088787e+01 +9.491088787e+01 +9.491088787e+01 +1.5519e+00 -1.1839e+00 -6.5792e-01 +2.4863e+00 -1.3785e+00 +2.3544e+00 +2.2372e+00 -1.0602e+00 +1.9158e+00 -9.1327e-01 -6.3030e-01 -2.9990e+00 -3.0653e-01 -2.2434e+00 -2.2986e+00 -7.0675e-01 -5.7279e-01 -2.7885e+00 -1.2855e+00 +5.3171e+00
206 0 +6.862651875e+01 +9.335651875e+01 +9.335651875e+01 -2.9334e+00 +9.6752e-01 +1.0826e+00 +2.9098e+00 -2.0196e+00 +4.0593e-01 +5.3868e-01 +1.9910e+00 -3.0389e+00 -2.1781e+00 +1.8267e+00 -6.5386e-01 +2.8280e+00 -1.9029e+00 -1.6816e+00 -2.9553e+00 +4.2145e-01 -3.8632e-01 +2.8616e-01 +1.7293e+00
223 0 +6.739985908e+01 +9.212985908e+01 +9.212985908e+01 -1.8740e+00 +1.7581e-01 +4.4100e-01 +3.5525e+00 -7.8469e-01 -2.4025e+00 +5.2570e-01 +2.3204e+00 -2.3029e+00 -1.1360e+00 +2.8947e+00 -1.1585e+00 +2.6410e+00 -2.4567e+00 -2.7183e-01 -1.7669e+00 -4.9956e-04 +2.8303e-01 +2.8911e+00 +1.1261e+00
234 0 +6.445556007e+01 +8.918556007e+01 +8.918556007e+01 -3.4026e+00 +1.4869e+00 +3.1052e-01 +1.6818e+00 -1.4269e+00 -2.9684e+00 +4.1865e-01 +1.6322e+00 -3.1565e+00 -2.4697e+00 +3.2969e+00 -6.4913e-01 +3.3032e+00 -2.9985e+00 -1.0951e+00 -1.6881e+00 -6.0354e-01 +1.9750e-01 +2.2811e+00 +2.6420e-01
329 0 +6.308446750e+01 +8.781446750e+01 +8.781446750e+01 -3.4597e+00 +1.0667e+00 -4.9277e-02 +3.0524e+00 +5.3062e-01 -1.3281e+00 +1.4972e-01 +1.1521e+00 -3.8949e+00 -4.5960e+00 +2.0805e+00 -5.0831e-03 +2.1224e+00 -3.1536e+00 -1.5624e+00 -1.2050e+00 -1.0711e+00 -4.6461e-01 +2.4119e+00 +1.2705e+00
362 0 +6.118834686e+01 +8.591834686e+01 +8.591834686e+01 -4.7072e+00 -3.5955e-01 -4.1822e-01 +2.9191e+00 -9.3035e-01 -2.1304e+00 +2.3929e+00 +8.3318e-01 -2.7013e+00 -4.2842e+00 +3.8880e+00 -8.2901e-01 +3.7489e+00 -2.5888e+00 -2.2261e+00 -9.9669e-01 +2.2876e-01 -4.5066e-01 +1.0778e+00 +9.9400e-02
374 0 +5.987616668e+01 +8.460616668e+01 +8.460616668e+01 -4.9082e+00 +1.2103e+00 +4.3400e-02 +3.9592e+00 +2.6184e-01 -2.2836e+00 +2.7598e+00 +3.3917e-01 -3.1648e+00 -4.4592e+00 +2.1562e+00 -2.0492e-01 +3.5667e+00 -3.4777e+00 -1.1924e+00 -1.4041e+00 +2.3033e-01 +1.4299e+00 +1.8259e+00 -2.7043e-01
450 0 +5.785399978e+01 +8.258399978e+01 +8.258399978e+01 -2.9404e+00 +8.5017e-01 +4.0325e-01 +4.0400e+00 +3.1328e-01 -1.1196e+00 +1.3207e+00 +1.3800e+00 -1.6043e+00 -4.3448e+00 +2.1519e+00 +4.6974e-01 +3.2388e+00 -3.3413e+00 -1.8063e+00 -8.0810e-01 +1.3312e+00 +1.7961e+00 +1.6211e+00 +1.6763e-01
477 0 +5.747145802e+01 +8.220145802e+01 +8.220145802e+01 -2.5202e+00 +1.2686e+00 -3.4359e-01 +3.8735e+00 +9.9577e-02 -1.2403e+00 +7.8783e-01 +1.3324e+00 -2.3000e+00 -4.3837e+00 +3.2307e+00 +1.5747e-02 +4.1839e+00 -3.0321e+00 -2.1564e+00 -1.1623e+00 +8.2166e-01 +1.7419e+00 +1.6564e+00 +1.2585e-01
497 0 +5.491609374e+01 +7.964609374e+01 +7.964609374e+01 -3.6693e+00 +1.2639e+00 -4.6866e-01 +3.0752e+00 -8.8992e-02 -1.3483e+00 +1.8113e+00 +1.5213e+00 -2.1355e+00 -3.8449e+00 +3.2183e+00 -2.8336e-01 +3.7961e+00 -3.1483e+00 -2.3380e+00 -1.7812e+00 +4.6324e-01 +1.3615e+00 +1.6427e+00 +2.7455e-01
620 0 +5.284919774e+01 +7.757919774e+01 +7.757919774e+01 -3.9090e+00 +7.7990e-01 -7.6751e-01 +3.6994e+00 -5.4935e-01 -1.5568e+00 +1.6472e+00 +1.2383e+00 -2.8078e+00 -4.0892e+00 +2.9042e+00 +4.1264e-01 +3.3882e+00 -3.0123e+00 -2.3794e+00 -1.3512e+00 -5.5220e-02 +7.2772e-01 +1.6391e+00 +1.9667e-01
831 0 +5.247276109e+01 +7.720276109e+01 +7.720276109e+01 -3.7178e+00 +4.9021e-01 -3.0503e-01 +4.0842e+00 -1.1221e+00 -1.4030e+00 +1.9984e+00 +1.5231e+00 -2.9125e+00 -3.5162e+00 +2.2838e+00 +3.3337e-01 +3.6285e+00 -2.9348e+00 -1.6921e+00 -1.2307e+00 -2.7931e-02 +4.8197e-01 +1.9609e+00 -8.6252e-03
