% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +4.046862073e+01 +7.116862073e+01 +7.116862073e+01 -9.5148e-01 -1.4200e+00 +2.3997e+00 +2.3446e+00 -1.9027e-01 +1.9695e+00 -1.9414e+00 -8.7074e-01 -1.3011e+00 +2.4120e+00
86 0 +3.913237727e+01 +6.983237727e+01 +6.983237727e+01 +7.9295e-02 -1.9275e+00 +1.1427e+00 +1.6034e+00 -1.6507e-01 -1.0805e+00 -1.8747e-01 -3.6317e-01 -3.8597e+00 +1.7421e-01
103 0 +2.664701911e+01 +5.734701911e+01 +5.734701911e+01 +5.2867e-01 -3.9387e+00 +2.2025e+00 +9.4543e-01 -4.2489e-01 -2.0201e+00 +1.2128e+00 -2.9852e+00 +7.0206e-01 +1.2209e+00
249 0 +2.160578915e+01 +5.230578915e+01 +5.230578915e+01 +6.7317e-01 -2.0265e+00 +1.4564e+00 +2.2883e+00 +4.6298e-01 +1.0828e+00 +4.5923e-01 -2.0093e-02 -3.9095e+00 +2.7746e+00
264 0 +1.965893345e+01 +5.035893345e+01 +5.035893345e+01 -1.1645e+00 -2.1029e+00 +2.3262e+00 +2.5831e+00 +5.2353e-02 -1.1617e-01 +5.7688e-01 -7.5602e-01 -4.2399e+00 +2.8597e+00
298 0 +1.305090646e+01 +4.375090646e+01 +4.375090646e+01 -1.0235e+00 -2.2601e+00 +2.2239e+00 +1.7014e+00 +3.7252e-01 +7.5931e-01 -9.0476e-01 -5.1351e-01 -3.4264e+00 +2.3279e+00
345 0 +1.062328729e+01 +4.132328729e+01 +4.132328729e+01 -1.9952e+00 -2.0624e+00 +2.8461e+00 +1.6235e+00 -3.8189e-01 +1.2843e+00 -4.6706e-01 -7.2150e-01 -3.0256e+00 +2.7606e+00
418 0 +1.042804238e+01 +4.112804238e+01 +4.112804238e+01 -1.1253e+00 -1.9146e+00 +2.5444e+00 +1.9668e+00 -1.1043e+00 +1.0536e+00 -8.4080e-01 -1.1364e+00 -4.0312e+00 +2.2226e+00
451 0 +9.825651586e+00 +4.052565159e+01 +4.052565159e+01 -8.0935e-01 -2.0146e+00 +2.9163e+00 +1.5175e+00 -1.1639e+00 +1.5381e+00 -6.0868e-01 -7.3079e-01 -4.1500e+00 +2.7351e+00
499 0 +9.625718177e+00 +4.032571818e+01 +4.032571818e+01 -1.0150e+00 -2.1535e+00 +2.8641e+00 +1.4329e+00 -9.4090e-01 +1.4889e+00 -1.0502e+00 -6.2501e-01 -4.2057e+00 +3.3155e+00
503 0 +9.321542885e+00 +4.002154289e+01 +4.002154289e+01 -1.4381e+00 -1.8614e+00 +2.2932e+00 +1.9588e+00 -5.9369e-01 +1.1131e+00 -8.8832e-01 -9.7222e-01 -3.5900e+00 +2.3612e+00
548 0 +9.054261490e+00 +3.975426149e+01 +3.975426149e+01 -8.5059e-01 -1.8721e+00 +2.5501e+00 +1.7037e+00 -8.6926e-01 +1.3256e+00 -1.3454e+00 -6.1587e-01 -3.7957e+00 +2.8573e+00
572 0 +8.897788311e+00 +3.959778831e+01 +3.959778831e+01 -1.5032e+00 -2.1766e+00 +2.3249e+00 +1.4669e+00 -9.0412e-01 +1.6278e+00 -1.1270e+00 -5.0939e-01 -3.8647e+00 +2.5694e+00
620 0 +8.700960712e+00 +3.940096071e+01 +3.940096071e+01 -1.3865e+00 -2.3783e+00 +2.4565e+00 +1.6919e+00 -8.8384e-01 +1.3925e+00 -1.1869e+00 -6.9548e-01 -3.3687e+00 +2.6756e+00
621 0 +8.496031752e+00 +3.919603175e+01 +3.919603175e+01 -1.3791e+00 -2.2515e+00 +2.4948e+00 +1.7237e+00 -8.9123e-01 +1.4073e+00 -9.9180e-01 -5.1272e-01 -3.6158e+00 +2.7570e+00
4382 0 +5.174777601e+00 +3.587477760e+01 +3.587477760e+01 +4.8424e+00 -1.0672e+00 -1.6307e+00 +2.1828e+00 -3.4924e+00 -8.4402e-01 +1.3703e+00 +1.9043e+00 +2.2733e-01 +3.8121e+00
4421 0 +2.077243926e+00 +3.277724393e+01 +3.277724393e+01 +4.5896e+00 -2.1674e+00 -2.6005e+00 +1.0041e+00 -4.0142e+00 -1.0548e+00 +1.3115e+00 +2.7604e+00 -2.5354e-01 +4.3130e+00
