% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
12 0 +3.330103662e+00 +3.403010366e+01 +3.403010366e+01 -1.1027e+00 +5.5233e-01
13 0 +6.743320879e-01 +3.137433209e+01 +3.137433209e+01 -1.1031e+00 -1.1592e+00
17 0 +6.038148092e-01 +3.130381481e+01 +3.130381481e+01 -2.6755e+00 -3.4239e+00
20 0 +4.810331314e-01 +3.118103313e+01 +3.118103313e+01 -1.1680e+00 -1.4055e+00
25 0 +4.779411139e-01 +3.117794111e+01 +3.117794111e+01 -1.4847e+00 -2.1650e+00
28 0 +8.339643481e-02 +3.078339643e+01 +3.078339643e+01 -1.5314e+00 -1.7422e+00
48 0 +1.131556652e-02 +3.071131557e+01 +3.071131557e+01 -1.6090e+00 -1.9895e+00
51 0 +7.663904255e-04 +3.070076639e+01 +3.070076639e+01 -1.8554e+00 -2.2779e+00
104 0 +3.189880971e-05 +3.070003190e+01 +3.070003190e+01 -1.9406e+00 -2.4699e+00
115 0 +3.019833041e-05 +3.070003020e+01 +3.070003020e+01 -1.9318e+00 -2.4403e+00
122 0 +1.812377576e-06 +3.070000181e+01 +3.070000181e+01 -1.8745e+00 -2.3607e+00
159 0 +2.444243492e-07 +3.070000024e+01 +3.070000024e+01 -1.8600e+00 -2.3656e+00
167 0 +1.256745819e-07 +3.070000013e+01 +3.070000013e+01 -1.8877e+00 -2.3919e+00
184 0 +1.364056601e-08 +3.070000001e+01 +3.070000001e+01 -1.8662e+00 -2.3698e+00
186 0 +9.575273907e-11 +3.070000000e+01 +3.070000000e+01 -1.8722e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
4 0 +2.015363446e+00 +7.220536345e+01 +7.220536345e+01 -2.2194e-01 +2.1556e+00
11 0 +1.336548023e+00 +7.152654802e+01 +7.152654802e+01 +1.8842e+00 +3.0411e+00
14 0 +3.212011426e-01 +7.051120114e+01 +7.051120114e+01 +2.1973e+00 +2.9827e+00
23 0 +1.162802383e-01 +7.030628024e+01 +7.030628024e+01 +3.3351e+00 +2.3119e+00
34 0 +6.686692210e-02 +7.025686692e+01 +7.025686692e+01 +3.6275e+00 +2.0013e+00
54 0 +5.747104602e-02 +7.024747105e+01 +7.024747105e+01 +3.2288e+00 +2.0482e+00
63 0 +2.040712308e-02 +7.021040712e+01 +7.021040712e+01 +3.0543e+00 +2.4599e+00
67 0 +1.305238926e-04 +7.019013052e+01 +7.019013052e+01 +3.1922e+00 +2.2129e+00
68 0 +2.367829950e-07 +7.019000024e+01 +7.019000024e+01 +3.0664e+00 +2.3184e+00
142 0 +5.866870367e-08 +7.019000006e+01 +7.019000006e+01 +3.0765e+00 +2.3208e+00
159 0 +4.523874964e-08 +7.019000005e+01 +7.019000005e+01 +3.0917e+00 +2.3008e+00
167 0 +9.049514915e-09 +7.019000001e+01 +7.019000001e+01 +3.0855e+00 +2.3065e+00
