% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +6.117621171e+00 +3.681762117e+01 +3.681762117e+01 +2.1289e+00 -1.0240e+00 -1.6881e+00
49 0 +3.590323439e+00 +3.429032344e+01 +3.429032344e+01 +3.3990e+00 -1.9988e+00 +5.0247e-01
60 0 +2.991755546e+00 +3.369175555e+01 +3.369175555e+01 +3.4053e+00 -1.6484e+00 +1.4192e-01
64 0 +2.406314541e+00 +3.310631454e+01 +3.310631454e+01 +2.6987e+00 -1.6667e+00 -3.4470e-01
78 0 +2.170908730e+00 +3.287090873e+01 +3.287090873e+01 +2.7399e+00 -1.9344e+00 +4.1603e-01
81 0 +1.990329223e+00 +3.269032922e+01 +3.269032922e+01 +2.6588e+00 -1.7262e+00 +8.7217e-01
96 0 +1.888020353e+00 +3.258802035e+01 +3.258802035e+01 +2.6000e+00 -1.4005e+00 +4.5979e-01
108 0 +1.852064454e+00 +3.255206445e+01 +3.255206445e+01 +2.8090e+00 -1.6094e+00 +5.8779e-01
110 0 +1.729289222e+00 +3.242928922e+01 +3.242928922e+01 +2.5905e+00 -1.6297e+00 +6.2151e-01
127 0 +1.676987042e+00 +3.237698704e+01 +3.237698704e+01 +2.6095e+00 -1.5000e+00 +4.8946e-01
170 0 +1.586372032e+00 +3.228637203e+01 +3.228637203e+01 +2.7389e+00 -1.6319e+00 +4.1197e-01
188 0 +1.583999499e+00 +3.228399950e+01 +3.228399950e+01 +2.7324e+00 -1.6296e+00 +4.1217e-01
1037 0 +4.793999825e-01 +3.117939998e+01 +3.117939998e+01 -1.7612e+00 -2.0086e+00 -8.7926e-01
1043 0 +1.314766736e-01 +3.083147667e+01 +3.083147667e+01 -2.5270e+00 -2.9156e+00 -1.5337e+00
1121 0 +3.653927401e-03 +3.070365393e+01 +3.070365393e+01 -1.8070e+00 -2.5528e+00 -1.1820e+00
1150 0 +8.604110822e-04 +3.070086041e+01 +3.070086041e+01 -2.0236e+00 -2.5252e+00 -1.2333e+00
1218 0 +3.567894885e-05 +3.070003568e+01 +3.070003568e+01 -1.9143e+00 -2.4953e+00 -1.2203e+00
1232 0 +3.147329082e-07 +3.070000031e+01 +3.070000031e+01 -1.8953e+00 -2.4116e+00 -1.2166e+00
1258 0 +1.756099657e-07 +3.070000018e+01 +3.070000018e+01 -1.8793e+00 -2.3629e+00 -1.2073e+00
1310 0 +1.635408573e-07 +3.070000016e+01 +3.070000016e+01 -1.8715e+00 -2.3731e+00 -1.2116e+00
1322 0 +1.107645389e-07 +3.070000011e+01 +3.070000011e+01 -1.8756e+00 -2.3758e+00 -1.1992e+00
1331 0 +9.418452507e-08 +3.070000009e+01 +3.070000009e+01 -1.8562e+00 -2.3595e+00 -1.1951e+00
1359 0 +6.883654535e-08 +3.070000007e+01 +3.070000007e+01 -1.8772e+00 -2.3806e+00 -1.2127e+00
1360 0 +1.210489842e-08 +3.070000001e+01 +3.070000001e+01 -1.8675e+00 -2.3710e+00 -1.1987e+00
1361 0 +1.155697760e-10 +3.070000000e+01 +3.070000000e+01 -1.8776e+00 -2.3837e+00 -1.2066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
985 0 +1.131699073e+00 +7.132169907e+01 +7.132169907e+01 -3.0298e-01 -1.7179e-01 -1.2075e-01
1096 0 +9.686117257e-01 +7.115861173e+01 +7.115861173e+01 -2.8254e-01 -3.2373e-01 +6.9603e-02
1222 0 +9.430766367e-01 +7.113307664e+01 +7.113307664e+01 -3.1442e-01 -2.5825e-01 +1.5233e-01
1319 0 +9.323890500e-01 +7.112238905e+01 +7.112238905e+01 -3.0567e-01 -2.7592e-01 +1.2672e-01
4335 0 +7.091867703e-01 +7.089918677e+01 +7.089918677e+01 +2.3004e+00 +2.3455e+00 +3.0119e+00
18517 0 +2.352795624e-02 +7.021352796e+01 +7.021352796e+01 +3.6854e+00 +2.1258e+00 +3.1822e+00
19233 0 +1.225847903e-02 +7.020225848e+01 +7.020225848e+01 +3.5405e+00 +2.1298e+00 +3.2586e+00
19286 0 +5.686839838e-04 +7.019056868e+01 +7.019056868e+01 +3.3131e+00 +2.2378e+00 +3.2561e+00
20625 0 +2.640628657e-05 +7.019002641e+01 +7.019002641e+01 +3.1111e+00 +2.3506e+00 +3.2947e+00
22213 0 +6.644926316e-07 +7.019000066e+01 +7.019000066e+01 +3.0701e+00 +2.3258e+00 +3.2669e+00
22955 0 +7.485994047e-10 +7.019000000e+01 +7.019000000e+01 +3.0905e+00 +2.3083e+00 +3.2677e+00
