% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838504068e+03 +3.505164068e+03 +3.505164068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.119213993e+03 +1.785873993e+03 +1.785873993e+03 +1.4057e+00 +1.1473e+00 +1.7898e+00
27 0 +6.997284499e+02 +3.663884499e+02 +3.663884499e+02 +1.7433e+00 +1.1364e+00 +9.7464e-01
44 0 +4.570768790e+02 +1.237368790e+02 +1.237368790e+02 +6.7201e-01 +6.0719e-01 +1.3046e+00
78 0 +2.368862234e+02 -9.645377658e+01 -9.645377658e+01 +2.3688e-01 +1.1160e-01 +3.4088e-01
80 0 +1.749248083e+01 -3.158475192e+02 -3.158475192e+02 +5.4030e-01 +6.2202e-01 +1.8309e+00
137 0 +1.419450579e+01 -3.191454942e+02 -3.191454942e+02 +3.2694e-01 +4.5450e-01 +1.5866e+00
184 0 +1.288998925e+01 -3.204500108e+02 -3.204500108e+02 +6.1483e-01 +7.1121e-01 +2.0280e+00
201 0 +1.077157508e+01 -3.225684249e+02 -3.225684249e+02 +4.3421e-01 +5.9094e-01 +1.9497e+00
283 0 +1.065573176e+01 -3.226842682e+02 -3.226842682e+02 +4.4479e-01 +5.9540e-01 +1.9423e+00
291 0 +1.023463975e+01 -3.231053602e+02 -3.231053602e+02 +4.2427e-01 +5.8275e-01 +1.9342e+00
298 0 +1.017842937e+01 -3.231615706e+02 -3.231615706e+02 +3.9844e-01 +5.7479e-01 +1.9648e+00
313 0 +9.669946409e+00 -3.236700536e+02 -3.236700536e+02 +3.3247e-01 +5.5977e-01 +2.0640e+00
320 0 +9.501555697e+00 -3.238384443e+02 -3.238384443e+02 +3.8192e-01 +6.0630e-01 +2.1496e+00
324 0 +9.281889421e+00 -3.240581106e+02 -3.240581106e+02 +3.9968e-01 +6.4255e-01 +2.2695e+00
332 0 +8.467526850e+00 -3.248724732e+02 -3.248724732e+02 +3.4346e-01 +6.6956e-01 +2.5332e+00
338 0 +8.141572137e+00 -3.251984279e+02 -3.251984279e+02 +3.4395e-01 +7.0750e-01 +2.7048e+00
344 0 +7.763972107e+00 -3.255760279e+02 -3.255760279e+02 +3.7468e-01 +7.7775e-01 +2.9479e+00
353 0 +7.474337167e+00 -3.258656628e+02 -3.258656628e+02 +2.9223e-01 +7.5376e-01 +3.0438e+00
359 0 +7.141250354e+00 -3.261987496e+02 -3.261987496e+02 +3.4316e-01 +8.0249e-01 +3.1388e+00
364 0 +6.662715004e+00 -3.266772850e+02 -3.266772850e+02 +2.0255e-01 +7.0669e-01 +3.0606e+00
367 0 +4.844463903e+00 -3.284955361e+02 -3.284955361e+02 -5.3347e-02 +7.2081e-01 +3.7746e+00
370 0 +4.783415394e+00 -3.285565846e+02 -3.285565846e+02 -3.9077e-02 +7.2138e-01 +3.7377e+00
385 0 +4.238306203e+00 -3.291016938e+02 -3.291016938e+02 -1.8426e-01 +6.5755e-01 +3.8169e+00
388 0 +2.652279304e+00 -3.306877207e+02 -3.306877207e+02 -7.6698e-01 +2.6225e-01 +3.4964e+00
