% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478149624e+06 +1.477816284e+06 +1.477816284e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.828917573e+05 +7.825584173e+05 +7.825584173e+05 -2.2134e+00 +9.9591e-01 -2.1474e+00 -1.4418e+00 +4.8519e+00 -1.7119e-01 -3.2159e+00 +1.7009e+00 +5.2872e-01 +6.3728e-02
7 0 +3.141176345e+05 +3.137842945e+05 +3.137842945e+05 -3.3417e-01 -4.5397e-01 +5.0162e-02 -2.5384e-01 +1.2006e+00 -2.4043e+00 +3.2402e+00 +2.2214e+00 +3.4908e+00 +1.3897e+00
8 0 +9.579236052e+04 +9.545902052e+04 +9.545902052e+04 +4.0969e-01 +3.3758e-01 +1.3726e+00 -2.5828e+00 -7.4251e-02 -2.5921e+00 +1.9777e-01 +1.0549e+00 -2.6466e+00 +3.0961e+00
10 0 +4.390778382e+03 +4.057438382e+03 +4.057438382e+03 +6.6606e-01 -1.1104e+00 -1.0159e+00 +5.9084e-01 +1.3184e+00 -2.0074e+00 -1.8953e+00 -1.6812e+00 -1.7097e+00 +3.4970e+00
39 0 +3.326874799e+03 +2.993534799e+03 +2.993534799e+03 +3.1205e+00 +1.9765e+00 +1.7208e+00 +1.7071e+00 -8.4758e-01 +7.6968e-01 +9.4498e-01 +5.6803e+00 -3.8864e-01 +1.6707e+00
60 0 +2.548379246e+03 +2.215039246e+03 +2.215039246e+03 +1.2674e+00 +1.4953e+00 +2.6966e-01 +1.8143e-01 -3.4468e+00 -4.5730e-01 +1.8806e+00 +3.7659e+00 -6.2974e-01 -6.9486e-01
82 0 +1.690372453e+03 +1.357032453e+03 +1.357032453e+03 -1.7998e+00 +1.5497e+00 +8.8740e-01 -6.0313e-01 +8.0574e-01 -1.2480e+00 +1.2082e+00 +5.1039e+00 -4.2368e-01 +2.0931e-01
93 0 +5.824592161e+02 +2.491192161e+02 +2.491192161e+02 -2.0895e-01 +1.0533e+00 -2.0119e+00 -2.0597e+00 +1.6020e+00 -1.8269e+00 -1.8359e+00 +2.3246e+00 +2.4802e-01 +5.7963e-01
100 0 +1.317077312e+02 -2.016322688e+02 -2.016322688e+02 -2.8528e-02 +1.3811e+00 -2.0696e+00 +2.0194e+00 +2.2449e+00 -1.2173e+00 -3.4940e+00 +1.8354e+00 +5.4306e-01 +1.8282e+00
