% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.762724545e+02 +2.539324545e+02 +2.539324545e+02 -3.6101e-01 -1.2574e+00 -1.4130e-01 -1.8624e-01 +2.2637e+00 +7.3697e-01 +7.0013e-01 +1.0312e+00 +2.7021e-01 -4.8785e+00
79 0 +1.512499198e+02 +2.289099198e+02 +2.289099198e+02 +2.5948e+00 -2.4200e+00 -2.8944e-01 +4.9055e-01 +2.2247e+00 +2.7579e+00 +6.8802e-01 -1.1629e+00 -1.8857e-01 -3.1933e+00
227 0 +1.391279325e+02 +2.167879325e+02 +2.167879325e+02 -6.5462e-01 -1.6503e+00 -5.6046e-01 +4.5704e-01 +1.2583e+00 +1.0339e+00 -7.1268e-01 -6.1540e-02 -5.4193e-01 -2.6963e+00
270 0 +1.340159812e+02 +2.116759812e+02 +2.116759812e+02 -1.0028e-01 +1.4590e+00 +1.2572e+00 +5.4060e-01 +1.3962e+00 +7.3674e-02 -7.0959e-01 -7.3778e-01 -9.3653e-01 -3.0009e+00
370 0 +1.163489327e+02 +1.940089327e+02 +1.940089327e+02 +1.2459e+00 +1.2445e-01 -6.6042e-01 +1.3791e+00 +2.4187e+00 +1.0182e+00 +4.3806e-01 +1.0145e+00 -7.7598e-01 -3.4990e+00
372 0 +1.064335706e+02 +1.840935706e+02 +1.840935706e+02 +1.4739e+00 +1.0402e-01 -1.3401e+00 +9.8271e-01 +1.9762e+00 -5.6277e-02 +4.9074e-01 -4.6613e-02 -9.1861e-01 -3.5923e+00
429 0 +9.560801704e+01 +1.732680170e+02 +1.732680170e+02 +1.2356e+00 -6.3309e-01 -2.5486e-01 +5.6524e-01 +2.2161e+00 -1.2353e+00 +1.8729e-01 +3.5014e-02 -6.6695e-01 -4.2016e+00
571 0 +8.125141146e+01 +1.589114115e+02 +1.589114115e+02 +6.2712e-01 +1.0485e+00 +3.8490e-01 +2.1861e+00 +6.4920e-01 -9.2139e-01 +9.0763e-02 +6.1577e-01 +6.3881e-02 -4.1392e+00
726 0 +7.697597844e+01 +1.546359784e+02 +1.546359784e+02 +2.2449e+00 -1.6741e-01 +6.3475e-01 +2.1401e+00 +1.9882e+00 -1.3409e+00 -3.5159e-01 -6.7182e-01 -2.1313e-01 -3.8463e+00
732 0 +6.854614245e+01 +1.462061424e+02 +1.462061424e+02 +1.2801e+00 +1.4051e-02 +7.4837e-01 +2.8278e+00 +1.7461e+00 -1.9442e+00 -3.2758e-01 -2.2641e-01 -5.6440e-01 -3.5277e+00
922 0 +5.738895584e+01 +1.350489558e+02 +1.350489558e+02 +1.2861e+00 +5.4657e-02 +6.5945e-01 +2.0398e+00 +8.7199e-01 -6.6428e-01 +8.3200e-03 +1.0974e-01 -1.4830e-01 -3.8964e+00
1562 0 +5.478619273e+01 +1.324461927e+02 +1.324461927e+02 +3.9585e-01 -1.7578e+00 +5.0198e-01 +2.7587e+00 +2.0100e+00 -6.8695e-01 +2.1513e-02 +1.1197e-01 +2.5054e-01 -3.5633e+00
1604 0 +4.636801973e+01 +1.240280197e+02 +1.240280197e+02 +1.7234e-01 -1.6440e+00 +5.1189e-01 +2.6717e+00 +1.8812e+00 -4.9224e-01 +4.5099e-02 -3.0478e-01 +1.7652e-01 -3.2451e+00
2370 0 +4.538592773e+01 +1.230459277e+02 +1.230459277e+02 +2.3358e+00 +1.8237e+00 +5.3163e-01 +2.6014e+00 +1.3685e+00 -1.1262e+00 +1.5534e-01 +9.7337e-01 -1.2245e-01 -3.7954e+00
2377 0 +3.889279656e+01 +1.165527966e+02 +1.165527966e+02 +2.3026e+00 +1.7694e+00 +5.1564e-01 +2.6684e+00 +1.3367e+00 -1.0894e+00 +6.8148e-02 +5.6952e-01 -1.4137e-01 -3.7990e+00
2462 0 +3.685392053e+01 +1.145139205e+02 +1.145139205e+02 +2.4145e+00 +1.7314e+00 +5.5051e-01 +2.6166e+00 +1.3694e+00 -1.0880e+00 +1.4181e-01 +1.0316e+00 -1.7141e-01 -3.5627e+00
2524 0 +3.351836184e+01 +1.111783618e+02 +1.111783618e+02 +2.2929e+00 +1.4995e+00 +4.6672e-01 +2.5543e+00 +1.3327e+00 -1.1529e+00 +1.3052e-01 +9.9031e-01 -1.4120e-01 -3.5597e+00
2691 0 +3.058721392e+01 +1.082472139e+02 +1.082472139e+02 +2.3928e+00 +1.7063e+00 +3.8731e-01 +2.5639e+00 +1.3951e+00 -1.1135e+00 +1.1376e-01 +1.0106e+00 -1.7607e-01 -3.5530e+00
2697 0 +2.896447787e+01 +1.066244779e+02 +1.066244779e+02 +2.3442e+00 +1.7495e+00 +4.2366e-01 +2.5541e+00 +1.3627e+00 -1.0587e+00 +1.0903e-01 +9.8092e-01 -1.6575e-01 -3.5404e+00
2792 0 +2.761155891e+01 +1.052715589e+02 +1.052715589e+02 +2.4030e+00 +1.6224e+00 +4.4551e-01 +2.6208e+00 +1.3718e+00 -1.0914e+00 +1.0045e-01 +1.0051e+00 -1.9221e-01 -3.5332e+00
2803 0 +2.688557735e+01 +1.045455773e+02 +1.045455773e+02 +2.3768e+00 +1.6297e+00 +4.7787e-01 +2.6099e+00 +1.3610e+00 -1.1226e+00 +8.1831e-02 +1.0042e+00 -1.8588e-01 -3.5458e+00
2832 0 +2.555247298e+01 +1.032124730e+02 +1.032124730e+02 +2.3053e+00 +1.6962e+00 +4.4625e-01 +2.5837e+00 +1.3351e+00 -1.1103e+00 +1.4379e-01 +1.0007e+00 -1.7894e-01 -3.5666e+00
2961 0 +2.445283488e+01 +1.021128349e+02 +1.021128349e+02 +2.3864e+00 +1.6222e+00 +4.6623e-01 +2.5640e+00 +1.3493e+00 -1.0860e+00 +1.3786e-01 +1.0143e+00 -1.9179e-01 -3.5597e+00
3162 0 +2.397687164e+01 +1.016368716e+02 +1.016368716e+02 +2.3716e+00 +1.6425e+00 +4.3747e-01 +2.5673e+00 +1.3342e+00 -1.0900e+00 +1.0907e-01 +9.8999e-01 -1.8006e-01 -3.5641e+00
3214 0 +2.342692207e+01 +1.010869221e+02 +1.010869221e+02 +2.3642e+00 +1.6344e+00 +4.5057e-01 +2.5822e+00 +1.3250e+00 -1.0742e+00 +1.2088e-01 +1.0030e+00 -1.8561e-01 -3.5528e+00
3556 0 +2.290564070e+01 +1.005656407e+02 +1.005656407e+02 +2.3987e+00 +1.6311e+00 +4.4798e-01 +2.5820e+00 +1.3287e+00 -1.0828e+00 +1.3491e-01 +1.0018e+00 -1.7979e-01 -3.5531e+00
9267 0 +2.118445616e+01 +9.884445616e+01 +9.884445616e+01 +5.0207e-01 -2.5259e+00 +1.2098e+00 +3.9997e+00 +1.9002e+00 -1.1408e+00 +1.1610e-01 +1.2186e-01 -1.6342e-01 -3.8202e+00
