% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.596522558e+01 +1.536252256e+02 +1.536252256e+02 +1.5078e+00 -1.6158e-01 +2.8614e-01 +2.1360e+00 +8.8514e-01
75 0 +7.400255996e+01 +1.516625600e+02 +1.516625600e+02 +2.6958e+00 -2.7304e+00 +6.9703e-01 +2.5135e+00 +1.6103e+00
94 0 +6.551614905e+01 +1.431761491e+02 +1.431761491e+02 +2.4307e+00 -2.0748e+00 +3.3045e-01 +2.5291e+00 +2.4700e+00
95 0 +5.599034803e+01 +1.336503480e+02 +1.336503480e+02 +2.2958e+00 -2.4443e+00 -5.5939e-01 +3.2845e+00 +2.4028e+00
118 0 +4.052352167e+01 +1.181835217e+02 +1.181835217e+02 +7.9865e-01 -1.6112e+00 +5.2472e-01 +2.7858e+00 +1.7748e+00
138 0 +3.687891039e+01 +1.145389104e+02 +1.145389104e+02 +1.5613e+00 -3.1596e+00 -2.9852e-01 +4.2119e+00 +1.8125e+00
168 0 +3.001673108e+01 +1.076767311e+02 +1.076767311e+02 +2.7339e-01 -2.2175e+00 +7.4435e-01 +2.8441e+00 +1.7042e+00
288 0 +1.914938768e+01 +9.680938768e+01 +9.680938768e+01 +1.3545e+00 -2.2453e+00 +2.3444e-01 +2.9306e+00 +2.5241e+00
491 0 +1.881448789e+01 +9.647448789e+01 +9.647448789e+01 +2.1374e+00 -8.5495e-01 +7.1567e-01 +4.1934e+00 +2.4484e+00
528 0 +1.172381646e+01 +8.938381646e+01 +8.938381646e+01 +2.2706e+00 -8.7770e-01 +7.1274e-01 +3.7335e+00 +2.4146e+00
574 0 +1.130858224e+01 +8.896858224e+01 +8.896858224e+01 +2.2596e+00 -9.4118e-01 +6.6619e-01 +3.7148e+00 +2.4980e+00
595 0 +8.039052634e+00 +8.569905263e+01 +8.569905263e+01 +2.2527e+00 -8.4026e-01 +6.8481e-01 +3.7832e+00 +2.4975e+00
646 0 +7.404085786e+00 +8.506408579e+01 +8.506408579e+01 +2.3539e+00 -8.3847e-01 +6.5306e-01 +3.7726e+00 +2.4154e+00
681 0 +7.011435919e+00 +8.467143592e+01 +8.467143592e+01 +2.3923e+00 -9.5767e-01 +6.7006e-01 +3.7299e+00 +2.4491e+00
695 0 +4.310901557e+00 +8.197090156e+01 +8.197090156e+01 +2.3670e+00 -9.0024e-01 +7.1831e-01 +3.7403e+00 +2.4587e+00
703 0 +3.570741954e+00 +8.123074195e+01 +8.123074195e+01 +2.3106e+00 -8.6908e-01 +6.9288e-01 +3.7738e+00 +2.4583e+00
800 0 +3.344737237e+00 +8.100473724e+01 +8.100473724e+01 +2.3814e+00 -8.3499e-01 +6.2359e-01 +3.7685e+00 +2.4650e+00
848 0 +2.541887805e+00 +8.020188780e+01 +8.020188780e+01 +2.3903e+00 -8.4907e-01 +6.7041e-01 +3.7504e+00 +2.4536e+00
858 0 +2.274923316e+00 +7.993492332e+01 +7.993492332e+01 +2.3936e+00 -8.6412e-01 +6.7775e-01 +3.7562e+00 +2.4555e+00
860 0 +2.084689592e+00 +7.974468959e+01 +7.974468959e+01 +2.3969e+00 -8.5288e-01 +6.8597e-01 +3.7698e+00 +2.4598e+00
1111 0 +2.040142639e+00 +7.970014264e+01 +7.970014264e+01 +2.3981e+00 -8.4707e-01 +6.7108e-01 +3.7667e+00 +2.4614e+00
1243 0 +1.993608845e+00 +7.965360885e+01 +7.965360885e+01 +2.3979e+00 -8.5549e-01 +6.7279e-01 +3.7662e+00 +2.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.269493674e+02 +3.374293674e+02 +3.374293674e+02 -2.4727e+00 -5.0337e-02 -2.5727e+00 +1.1914e+00 +4.7171e-01
8 0 +1.581890371e+02 +2.686690371e+02 +2.686690371e+02 -5.2933e-01 +1.0750e+00 -1.2538e-01 +1.7896e-01 +1.2640e+00
16 0 +1.065844043e+02 +2.170644043e+02 +2.170644043e+02 -8.1936e-01 +1.9182e+00 +1.8671e-01 +1.7887e+00 +3.2596e+00
22 0 +9.621947225e+01 +2.066994723e+02 +2.066994723e+02 -2.8997e-01 +1.0355e+00 +4.7776e-02 +7.2814e-01 +3.2196e+00
32 0 +9.027226487e+01 +2.007522649e+02 +2.007522649e+02 +5.1296e-01 +5.0931e-01 -3.2207e-01 +7.3092e-01 +2.7596e+00
40 0 +4.064646790e+01 +1.511264679e+02 +1.511264679e+02 +1.3594e+00 -7.8251e-01 +1.2920e+00 +2.0117e+00 +2.9597e+00
129 0 +2.670518196e+01 +1.371851820e+02 +1.371851820e+02 -7.1150e-01 +5.9488e-01 +1.1878e+00 +2.8308e+00 +3.0164e+00
145 0 +2.377350162e+01 +1.342535016e+02 +1.342535016e+02 +5.6882e-01 +5.7637e-01 +1.5846e+00 +3.6188e+00 +3.6503e+00
193 0 +2.322375420e+01 +1.337037542e+02 +1.337037542e+02 +1.4649e+00 +6.6206e-01 +1.1995e+00 +3.7191e+00 +2.6942e+00
402 0 +2.084010177e+01 +1.313201018e+02 +1.313201018e+02 +6.0523e-01 -1.6620e+00 +1.1736e+00 +2.6944e+00 +3.3397e+00
468 0 +1.625256300e+01 +1.267325630e+02 +1.267325630e+02 +4.8350e-01 -1.4361e+00 +1.7176e+00 +2.8374e+00 +3.6612e+00
506 0 +1.419511452e+01 +1.246751145e+02 +1.246751145e+02 +5.4820e-01 -1.6003e+00 +1.5710e+00 +2.8209e+00 +3.6116e+00
532 0 +1.322090513e+01 +1.237009051e+02 +1.237009051e+02 +4.6078e-01 -1.5333e+00 +1.7267e+00 +2.8424e+00 +3.6379e+00
562 0 +1.242020869e+01 +1.229002087e+02 +1.229002087e+02 +5.1111e-01 -1.5982e+00 +1.6716e+00 +2.7278e+00 +3.6231e+00
604 0 +1.017423051e+01 +1.206542305e+02 +1.206542305e+02 +4.1772e-01 -1.6252e+00 +1.6739e+00 +2.7313e+00 +3.6594e+00
608 0 +8.644838379e+00 +1.191248384e+02 +1.191248384e+02 +5.5952e-01 -1.6495e+00 +1.6352e+00 +2.8473e+00 +3.6426e+00
623 0 +4.319068458e+00 +1.147990685e+02 +1.147990685e+02 +4.8878e-01 -1.6320e+00 +1.7193e+00 +2.7992e+00 +3.6610e+00
642 0 +4.018998485e+00 +1.144989985e+02 +1.144989985e+02 +4.5439e-01 -1.6783e+00 +1.6917e+00 +2.7985e+00 +3.6594e+00
648 0 +3.723460117e+00 +1.142034601e+02 +1.142034601e+02 +4.6479e-01 -1.6611e+00 +1.6521e+00 +2.7838e+00 +3.6601e+00
773 0 +3.335557896e+00 +1.138155579e+02 +1.138155579e+02 +4.9607e-01 -1.6752e+00 +1.6345e+00 +2.8011e+00 +3.6597e+00
780 0 +3.226701426e+00 +1.137067014e+02 +1.137067014e+02 +5.1100e-01 -1.6721e+00 +1.6496e+00 +2.8053e+00 +3.6589e+00
804 0 +3.093321531e+00 +1.135733215e+02 +1.135733215e+02 +5.0393e-01 -1.6711e+00 +1.6562e+00 +2.8045e+00 +3.6594e+00
818 0 +3.082325399e+00 +1.135623254e+02 +1.135623254e+02 +4.9990e-01 -1.6734e+00 +1.6539e+00 +2.8040e+00 +3.6619e+00
852 0 +3.004926596e+00 +1.134849266e+02 +1.134849266e+02 +4.9628e-01 -1.6679e+00 +1.6670e+00 +2.8003e+00 +3.6627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.643164514e+01 +1.778216451e+02 +1.778216451e+02 -2.4505e-01 +7.9013e-02 +2.6732e+00 +1.7784e+00 +6.8613e-01
15 0 +8.281681019e+01 +1.642068102e+02 +1.642068102e+02 -2.7200e+00 +1.0469e+00 +2.4203e+00 -2.3509e+00 +3.0375e-01
41 0 +6.082283225e+01 +1.422128322e+02 +1.422128322e+02 -9.6043e-01 +1.9180e+00 +4.9047e-01 -5.2117e-01 +3.1582e-01
56 0 +5.578301430e+01 +1.371730143e+02 +1.371730143e+02 -1.0081e+00 +1.2594e+00 +1.9971e+00 +2.3005e-01 -2.0577e-01
85 0 +4.832532475e+01 +1.297153248e+02 +1.297153248e+02 +1.0389e+00 +4.0835e+00 +2.9316e+00 -2.4026e-01 +7.4919e-01
89 0 +3.952683937e+01 +1.209168394e+02 +1.209168394e+02 -3.0103e-01 +2.5556e+00 +3.0000e+00 +1.5692e-01 -3.3898e-01
111 0 +3.269084184e+01 +1.140808418e+02 +1.140808418e+02 -7.4372e-02 +3.3028e+00 +2.8215e+00 -1.0409e-01 -3.4238e-01
208 0 +2.963235296e+01 +1.110223530e+02 +1.110223530e+02 -8.6715e-01 +4.7838e+00 +2.4623e+00 -8.9312e-01 -6.2350e-02
