% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
193 0 +1.225219085e+03 +1.302879085e+03 +1.302879085e+03
615 0 +1.130235865e+03 +1.207895865e+03 +1.207895865e+03
641 0 +1.110496916e+03 +1.188156916e+03 +1.188156916e+03
700 0 +1.091555941e+03 +1.169215941e+03 +1.169215941e+03
960 0 +1.019177180e+03 +1.096837180e+03 +1.096837180e+03
1021 0 +9.876104116e+02 +1.065270412e+03 +1.065270412e+03
1050 0 +9.388048570e+02 +1.016464857e+03 +1.016464857e+03
1079 0 +9.182005668e+02 +9.958605668e+02 +9.958605668e+02
1095 0 +9.091276046e+02 +9.867876046e+02 +9.867876046e+02
1100 0 +8.898806872e+02 +9.675406872e+02 +9.675406872e+02
1104 0 +8.606638643e+02 +9.383238643e+02 +9.383238643e+02
1424 0 +8.325908682e+02 +9.102508682e+02 +9.102508682e+02
1471 0 +8.225984928e+02 +9.002584928e+02 +9.002584928e+02
1484 0 +7.547953883e+02 +8.324553883e+02 +8.324553883e+02
1497 0 +7.299094549e+02 +8.075694549e+02 +8.075694549e+02
1738 0 +7.013930300e+02 +7.790530300e+02 +7.790530300e+02
2077 0 +6.702142093e+02 +7.478742093e+02 +7.478742093e+02
2092 0 +6.388262869e+02 +7.164862869e+02 +7.164862869e+02
2261 0 +6.137982185e+02 +6.914582185e+02 +6.914582185e+02
2339 0 +5.971141698e+02 +6.747741698e+02 +6.747741698e+02
2382 0 +5.666380547e+02 +6.442980547e+02 +6.442980547e+02
2510 0 +5.110789273e+02 +5.887389273e+02 +5.887389273e+02
3166 0 +4.841074657e+02 +5.617674657e+02 +5.617674657e+02
3482 0 +4.753870173e+02 +5.530470173e+02 +5.530470173e+02
3493 0 +4.616701615e+02 +5.393301615e+02 +5.393301615e+02
3721 0 +4.462703413e+02 +5.239303413e+02 +5.239303413e+02
3858 0 +4.356606418e+02 +5.133206418e+02 +5.133206418e+02
3899 0 +4.009039545e+02 +4.785639545e+02 +4.785639545e+02
4519 0 +3.942520346e+02 +4.719120346e+02 +4.719120346e+02
5468 0 +3.777242510e+02 +4.553842510e+02 +4.553842510e+02
7124 0 +3.671053930e+02 +4.447653930e+02 +4.447653930e+02
7824 0 +3.627743962e+02 +4.404343962e+02 +4.404343962e+02
10548 0 +3.523507681e+02 +4.300107681e+02 +4.300107681e+02
10602 0 +3.451181268e+02 +4.227781268e+02 +4.227781268e+02
10915 0 +3.272916665e+02 +4.049516665e+02 +4.049516665e+02
12415 0 +3.004046234e+02 +3.780646234e+02 +3.780646234e+02
12674 0 +2.602673554e+02 +3.379273554e+02 +3.379273554e+02
13330 0 +2.486905665e+02 +3.263505665e+02 +3.263505665e+02
13336 0 +2.448945802e+02 +3.225545802e+02 +3.225545802e+02
13451 0 +2.356846428e+02 +3.133446428e+02 +3.133446428e+02
13453 0 +2.184899748e+02 +2.961499748e+02 +2.961499748e+02
14024 0 +2.091131748e+02 +2.867731748e+02 +2.867731748e+02
14041 0 +1.958835350e+02 +2.735435350e+02 +2.735435350e+02
14072 0 +1.928854414e+02 +2.705454414e+02 +2.705454414e+02
14334 0 +1.845461333e+02 +2.622061333e+02 +2.622061333e+02
14361 0 +1.796589102e+02 +2.573189102e+02 +2.573189102e+02
14446 0 +1.667475723e+02 +2.444075723e+02 +2.444075723e+02
14562 0 +1.617918243e+02 +2.394518243e+02 +2.394518243e+02
