% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
2 0 +2.003139098e+01 +9.769139098e+01 +9.769139098e+01 +1.3296e-01 -2.3818e-01
9 0 +1.893693382e+01 +9.659693382e+01 +9.659693382e+01 +8.8752e-01 -8.5052e-01
19 0 +1.715849113e+01 +9.481849113e+01 +9.481849113e+01 -4.9811e-01 -5.0698e-01
24 0 +1.026868672e+01 +8.792868672e+01 +8.792868672e+01 +5.9623e-01 -1.5362e+00
133 0 +1.013993083e+01 +8.779993083e+01 +8.779993083e+01 -6.7763e-01 -1.1706e+00
154 0 +9.988204836e+00 +8.764820484e+01 +8.764820484e+01 -6.6639e-01 -1.1669e+00
744 0 +9.015245272e+00 +8.667524527e+01 +8.667524527e+01 +3.9078e-01 -8.0875e-01
760 0 +8.485506346e+00 +8.614550635e+01 +8.614550635e+01 +6.2024e-01 -5.6578e-01
767 0 +7.100522759e+00 +8.476052276e+01 +8.476052276e+01 +2.8480e-01 -8.7359e-01
803 0 +6.244644564e+00 +8.390464456e+01 +8.390464456e+01 +5.2057e-01 -5.2985e-01
822 0 +5.455474689e+00 +8.311547469e+01 +8.311547469e+01 +4.1265e-01 -5.3530e-01
845 0 +4.975624657e+00 +8.263562466e+01 +8.263562466e+01 +4.4007e-01 -5.5006e-01
1729 0 +4.277907072e+00 +8.193790707e+01 +8.193790707e+01 +1.4331e+00 -8.1532e-01
1984 0 +4.026471557e+00 +8.168647156e+01 +8.168647156e+01 +4.4601e-01 -8.5158e-01
2369 0 +3.979888376e+00 +8.163988838e+01 +8.163988838e+01 +4.4184e-01 -8.5594e-01
3442 0 +3.185409552e+00 +8.084540955e+01 +8.084540955e+01 +1.3275e+00 -8.5660e-01
3602 0 +2.630736987e+00 +8.029073699e+01 +8.029073699e+01 +1.3659e+00 -1.1591e+00
3604 0 +2.175558446e+00 +7.983555845e+01 +7.983555845e+01 +1.3855e+00 -1.1713e+00
3736 0 +1.988584205e+00 +7.964858421e+01 +7.964858421e+01 +1.4416e+00 -8.4213e-01
3796 0 +1.269966516e+00 +7.892996652e+01 +7.892996652e+01 +1.4194e+00 -8.6549e-01
3816 0 +1.068853836e+00 +7.872885384e+01 +7.872885384e+01 +1.3893e+00 -8.5828e-01
3931 0 +1.025275639e+00 +7.868527564e+01 +7.868527564e+01 +1.3933e+00 -8.5545e-01
