% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587741914e+02 +7.613841914e+02 +7.613841914e+02
501 0 +6.325333394e+02 +7.351433394e+02 +7.351433394e+02
869 0 +6.098711114e+02 +7.124811114e+02 +7.124811114e+02
979 0 +5.823806834e+02 +6.849906834e+02 +6.849906834e+02
1049 0 +5.501809182e+02 +6.527909182e+02 +6.527909182e+02
1120 0 +5.375806739e+02 +6.401906739e+02 +6.401906739e+02
1189 0 +4.873199077e+02 +5.899299077e+02 +5.899299077e+02
2370 0 +4.765276663e+02 +5.791376663e+02 +5.791376663e+02
2420 0 +4.505105082e+02 +5.531205082e+02 +5.531205082e+02
2783 0 +4.451941728e+02 +5.478041728e+02 +5.478041728e+02
3625 0 +4.192217564e+02 +5.218317564e+02 +5.218317564e+02
5685 0 +4.060654108e+02 +5.086754108e+02 +5.086754108e+02
6236 0 +3.722473079e+02 +4.748573079e+02 +4.748573079e+02
21084 0 +3.535927494e+02 +4.562027494e+02 +4.562027494e+02
21540 0 +3.146565355e+02 +4.172665355e+02 +4.172665355e+02
54793 0 +3.037644934e+02 +4.063744934e+02 +4.063744934e+02
94128 0 +2.999792557e+02 +4.025892557e+02 +4.025892557e+02
103579 0 +2.603926405e+02 +3.630026405e+02 +3.630026405e+02
472709 0 +2.548390298e+02 +3.574490298e+02 +3.574490298e+02
705737 0 +2.470855194e+02 +3.496955194e+02 +3.496955194e+02
2187884 0 +2.372475011e+02 +3.398575011e+02 +3.398575011e+02
2433606 0 +2.115691904e+02 +3.141791904e+02 +3.141791904e+02
2494863 0 +2.041779504e+02 +3.067879504e+02 +3.067879504e+02
2500939 0 +1.996686800e+02 +3.022786800e+02 +3.022786800e+02
2502362 0 +1.990657368e+02 +3.016757368e+02 +3.016757368e+02
2503681 0 +1.675409396e+02 +2.701509396e+02 +2.701509396e+02
2516747 0 +1.567764738e+02 +2.593864738e+02 +2.593864738e+02
2519805 0 +1.482695789e+02 +2.508795789e+02 +2.508795789e+02
2521789 0 +1.446593617e+02 +2.472693617e+02 +2.472693617e+02
2523624 0 +1.289020254e+02 +2.315120254e+02 +2.315120254e+02
