% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +2.918489797e+02 +3.944589797e+02 +3.944589797e+02 -2.5468e-02 +2.1955e+00 -5.2482e-02 +3.4026e+00 -1.7846e+00 +1.5607e-01 -3.1375e-01 +5.0499e-01 +2.1219e+00 +3.4923e-01 -3.2469e-01 -5.5074e-01 +7.9429e-01 +6.7004e-01 -8.6671e-01 -2.1297e+00 -1.0486e+00 -1.2527e+00 +2.0829e+00 +3.3773e+00
258 0 +2.840428802e+02 +3.866528802e+02 +3.866528802e+02 +2.3933e+00 +9.6852e-01 -1.4059e+00 -1.8894e+00 -1.7932e+00 -1.1593e+00 +6.0818e-01 -4.1146e-01 -4.0226e+00 +1.4653e+00 -4.6844e-01 -1.8844e+00 -2.5877e+00 +1.7375e+00 -8.9318e-01 -3.1921e+00 +8.2525e-01 -8.6826e-01 -2.1169e-01 +1.7059e-01
276 0 +2.757830594e+02 +3.783930594e+02 +3.783930594e+02 +1.8924e+00 +8.4985e-01 -5.3630e-01 -1.6538e+00 -1.9989e+00 -4.5719e-01 +5.9498e-01 -1.0787e+00 -3.6607e+00 +1.5734e+00 +2.9325e-01 -1.9368e+00 -4.0243e-02 +6.3491e-01 -3.2215e+00 +1.3316e+00 -1.3243e+00 +3.9012e-01 +3.2572e-01 +1.4145e+00
278 0 +2.740172838e+02 +3.766272838e+02 +3.766272838e+02 +2.6550e-01 +1.9647e+00 -3.6780e-01 +6.2835e-01 -3.6913e-01 -1.5277e+00 +3.1492e-01 -2.1132e+00 -4.0583e+00 +1.2385e+00 -6.7193e-01 -2.0742e+00 -8.4826e-01 +1.9904e+00 -1.7827e+00 -4.8105e-02 -2.6479e-01 +1.6008e+00 +7.6759e-01 -5.8295e-01
298 0 +2.586769356e+02 +3.612869356e+02 +3.612869356e+02 +2.0282e+00 +1.5432e+00 +9.5917e-01 +5.0427e-01 -1.5561e+00 +5.0408e-02 +4.5901e-01 +7.8614e-02 -2.8511e+00 -4.1167e-01 -7.7212e-01 -1.4907e+00 +1.0738e+00 +7.3761e-01 -9.4358e-01 -6.9789e-01 -1.3936e+00 +1.6069e+00 +6.1043e-01 -7.8971e-01
308 0 +2.417263495e+02 +3.443363495e+02 +3.443363495e+02 +2.9596e-02 +3.1266e+00 -1.2693e+00 +1.1801e+00 -1.8615e+00 -8.3493e-01 -1.1345e+00 -1.9353e+00 -2.6801e+00 -1.9967e-01 -6.8786e-01 -2.5193e+00 -1.4257e+00 +2.8467e+00 -1.9564e+00 -5.8615e-01 -1.6962e+00 +2.1916e+00 +1.8463e+00 -1.6507e-01
418 0 +2.376721996e+02 +3.402821996e+02 +3.402821996e+02 +2.5205e+00 +8.8686e-01 -1.2271e+00 +8.0180e-01 -2.2772e+00 -7.5353e-01 -6.2087e-01 -1.7564e+00 -3.2446e-01 +1.3872e+00 -2.7263e+00 -2.8346e+00 -4.9026e-01 +2.2223e+00 -9.5593e-01 -2.4311e-01 -5.1736e-02 -1.2465e+00 +2.2522e+00 +1.1644e+00
435 0 +2.260215615e+02 +3.286315615e+02 +3.286315615e+02 +7.8408e-01 +9.8082e-01 -1.7603e+00 +1.1805e+00 -1.9393e+00 +1.0150e-01 -1.7607e+00 -1.2298e+00 -1.1903e+00 +1.2754e+00 -2.0511e+00 -2.2635e+00 -2.7145e-01 +2.1380e+00 -3.6422e+00 -1.5978e-02 -3.3577e+00 -1.4171e+00 +1.5700e+00 +2.0102e+00
561 0 +1.767625999e+02 +2.793725999e+02 +2.793725999e+02 +1.3384e+00 +9.1128e-01 -1.8506e+00 +2.0681e+00 -1.1112e+00 -1.3264e+00 -6.7469e-01 -2.2928e+00 -2.7227e+00 +2.6931e+00 -1.6931e+00 -2.1371e+00 -7.4015e-01 +1.5274e-01 -1.5840e+00 -2.5498e+00 -9.9569e-01 -5.6159e-01 +7.8165e-01 +1.2160e+00
777 0 +1.690258130e+02 +2.716358130e+02 +2.716358130e+02 +9.5548e-02 +8.0514e-01 -8.1619e-01 +1.3577e+00 -1.9818e+00 -1.2664e+00 -5.3199e-01 -9.8553e-01 +2.0767e-01 +1.3111e+00 -2.0324e+00 -2.1082e+00 -1.7873e+00 +1.2473e+00 -1.1189e+00 -2.0786e+00 -2.6520e-01 -1.2629e+00 +1.8628e+00 +1.1803e+00
1884 0 +1.634779616e+02 +2.660879616e+02 +2.660879616e+02 +6.8441e-01 +9.8899e-01 -1.9008e-02 +1.3457e+00 -1.1369e+00 -2.1028e+00 -6.9981e-01 -1.1324e+00 -1.9022e+00 +1.1353e+00 -1.9552e+00 -9.0386e-01 -5.7750e-01 +2.0042e-01 -7.9775e-01 -1.4544e+00 +8.8104e-02 -2.1413e+00 +1.8915e+00 +6.9089e-01
2029 0 +1.577935856e+02 +2.604035856e+02 +2.604035856e+02 +3.0730e-01 +5.0538e-01 -6.9555e-01 +1.1178e+00 -5.3403e-01 -1.6252e+00 -2.0931e+00 -4.1768e-01 -1.7563e+00 +1.7490e+00 -1.9473e+00 -1.2389e+00 -2.5938e-01 +1.5638e+00 -1.8876e-01 -2.7518e+00 -1.6117e+00 -5.8223e-01 +2.3813e+00 +4.7273e-01
16461 0 +1.493865263e+02 +2.519965263e+02 +2.519965263e+02 +1.8549e+00 +1.5242e+00 -1.7931e+00 +1.9043e+00 -1.5801e+00 -2.5314e+00 -1.5233e-01 -9.1992e-01 -1.9273e-01 +1.4545e+00 -1.1932e+00 -7.6584e-02 -1.2529e+00 +2.3654e+00 -9.8600e-01 -1.3687e+00 -2.7736e-01 -1.5789e+00 +1.6459e+00 +1.0468e+00
18641 0 +1.436601885e+02 +2.462701885e+02 +2.462701885e+02 +2.4594e+00 +1.6687e+00 -1.3898e+00 +9.6598e-01 -1.3633e+00 -1.6861e+00 -1.2343e+00 -2.4036e+00 -1.0249e+00 +1.3870e+00 -1.1313e+00 -1.0626e+00 -4.7364e-01 +1.0278e+00 -2.2911e+00 -1.8422e+00 -9.9789e-01 -2.8761e-01 +9.6092e-01 +2.4706e+00
20679 0 +1.286671118e+02 +2.312771118e+02 +2.312771118e+02 +2.2677e+00 +2.4447e+00 -1.3240e+00 +1.3791e+00 -9.8317e-01 -1.7067e+00 -2.2225e+00 -1.0119e+00 -1.5259e+00 +1.4341e+00 -2.5475e+00 -6.2538e-01 -1.0322e+00 +1.6138e+00 -1.5492e+00 -2.1299e+00 -1.2605e+00 -1.1634e+00 +1.5878e+00 +1.7189e+00
25527 0 +1.254487978e+02 +2.280587978e+02 +2.280587978e+02 +1.1792e+00 +2.0075e+00 -1.1266e+00 +1.4789e+00 -5.6003e-01 -2.2489e+00 -1.0553e+00 -8.0396e-01 -1.4465e+00 +2.1845e+00 -1.9407e+00 -1.5431e+00 -1.1863e+00 +8.9431e-01 -2.2079e+00 -9.4061e-01 -1.5166e+00 -4.3322e-01 +2.8850e-01 +1.5524e+00
25677 0 +1.222728560e+02 +2.248828560e+02 +2.248828560e+02 +9.5741e-01 +1.7422e+00 -7.5323e-01 +1.1320e+00 -3.1932e-01 -2.8774e+00 -7.9787e-01 -1.3653e+00 -1.4914e+00 +1.4660e+00 -1.8349e+00 -1.7990e+00 -1.6027e+00 +1.6050e+00 -1.5295e+00 -1.2295e+00 -1.8869e+00 -1.4763e+00 +9.8891e-01 +1.7854e+00
27963 0 +1.037170586e+02 +2.063270586e+02 +2.063270586e+02 +1.7538e+00 +1.8877e+00 -7.2247e-01 +1.2316e+00 -8.8099e-01 -2.0520e+00 -9.2658e-01 -1.3059e+00 -1.1229e+00 +1.6074e+00 -1.3249e+00 -1.4325e+00 -1.3543e+00 +1.3633e+00 -1.1566e+00 -1.0672e+00 -1.6186e+00 -7.1513e-01 +1.2184e+00 +1.5000e+00
36610 0 +9.985621476e+01 +2.024662148e+02 +2.024662148e+02 +1.6138e+00 +1.1889e+00 -1.2353e+00 +1.0065e+00 -1.4930e+00 -1.3897e+00 -7.0196e-01 -1.6437e+00 -6.5357e-01 +1.2708e+00 -6.0922e-01 -1.9026e+00 -6.0893e-01 +1.9887e+00 -1.0999e+00 -1.6126e+00 -1.2959e+00 -8.2942e-01 +1.1056e+00 +1.2096e+00
36683 0 +8.956048548e+01 +1.921704855e+02 +1.921704855e+02 +1.5957e+00 +1.1937e+00 -1.2564e+00 +1.0256e+00 -1.5146e+00 -1.3427e+00 -7.0013e-01 -1.6087e+00 -7.0749e-01 +1.2575e+00 -6.1113e-01 -1.8860e+00 -6.4741e-01 +2.0051e+00 -1.1035e+00 -1.5963e+00 -1.2951e+00 -8.3323e-01 +1.0818e+00 +1.1602e+00
36688 0 +7.790321728e+01 +1.805132173e+02 +1.805132173e+02 +1.5894e+00 +1.1918e+00 -1.2661e+00 +1.0018e+00 -1.5294e+00 -1.3527e+00 -6.8562e-01 -1.6209e+00 -7.1068e-01 +1.2100e+00 -6.1939e-01 -1.9145e+00 -6.1734e-01 +2.0405e+00 -1.1097e+00 -1.6067e+00 -1.3197e+00 -8.0432e-01 +1.0557e+00 +1.1572e+00
36923 0 +7.599119360e+01 +1.786011936e+02 +1.786011936e+02 +1.6209e+00 +1.2346e+00 -1.2735e+00 +9.9597e-01 -1.5550e+00 -1.3623e+00 -6.7240e-01 -1.6190e+00 -7.1689e-01 +1.2309e+00 -5.9831e-01 -1.9011e+00 -6.0421e-01 +1.9949e+00 -1.0982e+00 -1.6101e+00 -1.3069e+00 -8.0082e-01 +1.0817e+00 +1.1541e+00
37040 0 +7.409437906e+01 +1.767043791e+02 +1.767043791e+02 +1.5807e+00 +1.2177e+00 -1.2556e+00 +9.9104e-01 -1.5091e+00 -1.3623e+00 -7.1329e-01 -1.6269e+00 -7.0777e-01 +1.2538e+00 -6.0800e-01 -1.8864e+00 -6.0431e-01 +2.0077e+00 -1.0833e+00 -1.6279e+00 -1.2966e+00 -8.0480e-01 +1.1054e+00 +1.1956e+00
37055 0 +6.787651304e+01 +1.704865130e+02 +1.704865130e+02 +1.5965e+00 +1.2196e+00 -1.2610e+00 +1.0032e+00 -1.5124e+00 -1.3489e+00 -7.1647e-01 -1.6083e+00 -7.1454e-01 +1.2349e+00 -5.9823e-01 -1.9006e+00 -6.3552e-01 +2.0247e+00 -1.1057e+00 -1.6016e+00 -1.2898e+00 -7.8427e-01 +1.0785e+00 +1.1687e+00
37174 0 +6.669036478e+01 +1.693003648e+02 +1.693003648e+02 +1.6006e+00 +1.2080e+00 -1.2468e+00 +9.9942e-01 -1.5030e+00 -1.3588e+00 -7.2094e-01 -1.6194e+00 -6.9492e-01 +1.2460e+00 -5.9506e-01 -1.9046e+00 -6.2505e-01 +2.0188e+00 -1.1033e+00 -1.6329e+00 -1.2663e+00 -8.0325e-01 +1.0822e+00 +1.1679e+00
37183 0 +6.549296436e+01 +1.681029644e+02 +1.681029644e+02 +1.5973e+00 +1.2094e+00 -1.2651e+00 +9.9954e-01 -1.5038e+00 -1.3315e+00 -7.0998e-01 -1.6117e+00 -7.1754e-01 +1.2472e+00 -6.1414e-01 -1.8906e+00 -6.4478e-01 +2.0053e+00 -1.1073e+00 -1.6107e+00 -1.2999e+00 -8.0028e-01 +1.0850e+00 +1.1685e+00
37185 0 +5.764665425e+01 +1.602566543e+02 +1.602566543e+02 +1.6005e+00 +1.2279e+00 -1.2559e+00 +9.9768e-01 -1.5274e+00 -1.3373e+00 -7.1484e-01 -1.6117e+00 -7.1364e-01 +1.2376e+00 -6.0894e-01 -1.9026e+00 -6.3046e-01 +2.0002e+00 -1.0945e+00 -1.6314e+00 -1.2703e+00 -7.6805e-01 +1.0875e+00 +1.1548e+00
37329 0 +5.052690524e+01 +1.531369052e+02 +1.531369052e+02 +1.5809e+00 +1.2265e+00 -1.2704e+00 +1.0018e+00 -1.5209e+00 -1.3356e+00 -7.0741e-01 -1.6072e+00 -7.3989e-01 +1.2217e+00 -5.9931e-01 -1.8992e+00 -6.1432e-01 +2.0160e+00 -1.0872e+00 -1.6245e+00 -1.2991e+00 -7.8301e-01 +1.0739e+00 +1.1430e+00
37454 0 +4.756733369e+01 +1.501773337e+02 +1.501773337e+02 +1.5806e+00 +1.2348e+00 -1.2692e+00 +9.9965e-01 -1.5331e+00 -1.3506e+00 -7.0587e-01 -1.5995e+00 -7.3600e-01 +1.2187e+00 -6.0034e-01 -1.8971e+00 -6.0786e-01 +2.0192e+00 -1.0729e+00 -1.6290e+00 -1.2921e+00 -7.8158e-01 +1.0868e+00 +1.1494e+00
37580 0 +4.428384285e+01 +1.468938428e+02 +1.468938428e+02 +1.5814e+00 +1.2515e+00 -1.2822e+00 +1.0035e+00 -1.5224e+00 -1.3239e+00 -7.1511e-01 -1.5978e+00 -7.4120e-01 +1.2273e+00 -5.9874e-01 -1.9013e+00 -6.0975e-01 +2.0224e+00 -1.0789e+00 -1.6258e+00 -1.2987e+00 -7.6828e-01 +1.0836e+00 +1.1499e+00
37784 0 +4.211881637e+01 +1.447288164e+02 +1.447288164e+02 +1.5899e+00 +1.2342e+00 -1.2738e+00 +9.9069e-01 -1.5312e+00 -1.3435e+00 -7.0358e-01 -1.6040e+00 -7.1795e-01 +1.2178e+00 -6.0360e-01 -1.9112e+00 -6.1508e-01 +2.0134e+00 -1.0846e+00 -1.6449e+00 -1.2870e+00 -7.6962e-01 +1.0813e+00 +1.1616e+00
37787 0 +4.168345255e+01 +1.442934525e+02 +1.442934525e+02 +1.5878e+00 +1.2340e+00 -1.2637e+00 +9.8509e-01 -1.5312e+00 -1.3343e+00 -7.0090e-01 -1.6104e+00 -7.2001e-01 +1.2240e+00 -6.0699e-01 -1.9044e+00 -6.1283e-01 +2.0109e+00 -1.0830e+00 -1.6358e+00 -1.2823e+00 -7.7931e-01 +1.0809e+00 +1.1529e+00
37846 0 +4.020021470e+01 +1.428102147e+02 +1.428102147e+02 +1.5879e+00 +1.2361e+00 -1.2736e+00 +9.8591e-01 -1.5351e+00 -1.3387e+00 -7.0333e-01 -1.5992e+00 -7.3285e-01 +1.2230e+00 -6.0708e-01 -1.9093e+00 -6.1032e-01 +2.0152e+00 -1.0741e+00 -1.6332e+00 -1.2953e+00 -7.7394e-01 +1.0818e+00 +1.1548e+00
37919 0 +3.917413424e+01 +1.417841342e+02 +1.417841342e+02 +1.5894e+00 +1.2362e+00 -1.2643e+00 +9.8636e-01 -1.5252e+00 -1.3391e+00 -7.0519e-01 -1.6015e+00 -7.2706e-01 +1.2241e+00 -6.0053e-01 -1.9075e+00 -6.0318e-01 +2.0211e+00 -1.0771e+00 -1.6290e+00 -1.2892e+00 -7.7917e-01 +1.0876e+00 +1.1613e+00
37972 0 +3.702336886e+01 +1.396333689e+02 +1.396333689e+02 +1.5843e+00 +1.2321e+00 -1.2633e+00 +9.8154e-01 -1.5282e+00 -1.3356e+00 -7.0386e-01 -1.5994e+00 -7.2069e-01 +1.2166e+00 -6.0821e-01 -1.9151e+00 -6.0470e-01 +2.0271e+00 -1.0791e+00 -1.6312e+00 -1.2897e+00 -7.7893e-01 +1.0875e+00 +1.1645e+00
38093 0 +3.629340491e+01 +1.389034049e+02 +1.389034049e+02 +1.5864e+00 +1.2428e+00 -1.2538e+00 +9.7264e-01 -1.5404e+00 -1.3416e+00 -6.8913e-01 -1.5992e+00 -7.2016e-01 +1.2267e+00 -6.0532e-01 -1.9163e+00 -6.0188e-01 +2.0205e+00 -1.0693e+00 -1.6334e+00 -1.2797e+00 -7.7745e-01 +1.0911e+00 +1.1480e+00
38202 0 +3.512130457e+01 +1.377313046e+02 +1.377313046e+02 +1.5923e+00 +1.2351e+00 -1.2480e+00 +9.7542e-01 -1.5300e+00 -1.3362e+00 -6.8871e-01 -1.5967e+00 -7.1115e-01 +1.2262e+00 -6.0665e-01 -1.9199e+00 -6.0112e-01 +2.0255e+00 -1.0728e+00 -1.6295e+00 -1.2801e+00 -7.8191e-01 +1.1004e+00 +1.1640e+00
38288 0 +3.437438480e+01 +1.369843848e+02 +1.369843848e+02 +1.5968e+00 +1.2409e+00 -1.2528e+00 +9.7153e-01 -1.5351e+00 -1.3398e+00 -6.7922e-01 -1.5982e+00 -7.1237e-01 +1.2278e+00 -6.0819e-01 -1.9197e+00 -5.9254e-01 +2.0205e+00 -1.0768e+00 -1.6283e+00 -1.2890e+00 -7.7779e-01 +1.0954e+00 +1.1673e+00
38316 0 +3.375311566e+01 +1.363631157e+02 +1.363631157e+02 +1.5948e+00 +1.2359e+00 -1.2549e+00 +9.7188e-01 -1.5368e+00 -1.3401e+00 -6.8262e-01 -1.5988e+00 -7.1070e-01 +1.2241e+00 -6.0490e-01 -1.9254e+00 -6.0250e-01 +2.0212e+00 -1.0743e+00 -1.6322e+00 -1.2888e+00 -7.8066e-01 +1.0932e+00 +1.1631e+00
38472 0 +3.291203981e+01 +1.355220398e+02 +1.355220398e+02 +1.5900e+00 +1.2424e+00 -1.2502e+00 +9.6216e-01 -1.5351e+00 -1.3347e+00 -6.8503e-01 -1.5987e+00 -7.1750e-01 +1.2266e+00 -6.0546e-01 -1.9223e+00 -5.9849e-01 +2.0241e+00 -1.0710e+00 -1.6312e+00 -1.2794e+00 -7.7804e-01 +1.0879e+00 +1.1595e+00
38679 0 +3.230714964e+01 +1.349171496e+02 +1.349171496e+02 +1.5911e+00 +1.2493e+00 -1.2559e+00 +9.6869e-01 -1.5353e+00 -1.3339e+00 -6.7867e-01 -1.5951e+00 -7.2105e-01 +1.2261e+00 -6.0464e-01 -1.9229e+00 -5.9492e-01 +2.0254e+00 -1.0688e+00 -1.6321e+00 -1.2865e+00 -7.7585e-01 +1.0912e+00 +1.1601e+00
38803 0 +3.157990229e+01 +1.341899023e+02 +1.341899023e+02 +1.5911e+00 +1.2443e+00 -1.2554e+00 +9.6846e-01 -1.5321e+00 -1.3355e+00 -6.7791e-01 -1.5968e+00 -7.1382e-01 +1.2229e+00 -6.0422e-01 -1.9288e+00 -5.9662e-01 +2.0265e+00 -1.0725e+00 -1.6353e+00 -1.2843e+00 -7.7759e-01 +1.0888e+00 +1.1629e+00
40184 0 +3.090239766e+01 +1.335123977e+02 +1.335123977e+02 +1.5937e+00 +1.2459e+00 -1.2487e+00 +9.6005e-01 -1.5220e+00 -1.3310e+00 -6.7462e-01 -1.5958e+00 -7.1563e-01 +1.2274e+00 -6.0236e-01 -1.9314e+00 -5.9428e-01 +2.0254e+00 -1.0716e+00 -1.6368e+00 -1.2752e+00 -7.7707e-01 +1.0894e+00 +1.1645e+00
128024 0 +2.967333811e+01 +1.322833381e+02 +1.322833381e+02 +1.4759e+00 +1.1854e+00 -1.1425e+00 +6.9401e-01 -1.4794e+00 -1.4993e+00 -1.3182e+00 -1.2272e+00 -1.2429e+00 +1.4727e+00 -1.0878e+00 -1.4279e+00 -1.4736e+00 +1.7430e+00 -6.7240e-01 -1.1468e+00 -1.4879e+00 -1.4502e+00 +9.1261e-01 +9.8107e-01
128055 0 +2.932147686e+01 +1.319314769e+02 +1.319314769e+02 +1.4770e+00 +1.1868e+00 -1.1432e+00 +7.0600e-01 -1.4647e+00 -1.4965e+00 -1.3243e+00 -1.2202e+00 -1.2501e+00 +1.4815e+00 -1.0837e+00 -1.4273e+00 -1.4749e+00 +1.7354e+00 -6.6981e-01 -1.1393e+00 -1.4862e+00 -1.4381e+00 +9.1330e-01 +9.7348e-01
128282 0 +2.870140260e+01 +1.313114026e+02 +1.313114026e+02 +1.4766e+00 +1.1887e+00 -1.1473e+00 +7.0785e-01 -1.4864e+00 -1.4968e+00 -1.3198e+00 -1.2231e+00 -1.2544e+00 +1.4699e+00 -1.0878e+00 -1.4208e+00 -1.4728e+00 +1.7386e+00 -6.7003e-01 -1.1447e+00 -1.4938e+00 -1.4371e+00 +9.0916e-01 +9.7062e-01
