% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.064248906e+02 +2.090348906e+02 +2.090348906e+02 +1.6081e+00 +9.8164e-01 -5.6690e-01 -5.8257e-01 -4.8608e-01 -7.0460e-01 -2.0429e+00 +1.5423e-01 -5.4611e-01 -1.0727e+00
117 0 +1.001466266e+02 +2.027566266e+02 +2.027566266e+02 -8.1749e-01 -1.5384e+00 -2.3204e+00 +3.7586e+00 -9.8145e-01 +1.7681e+00 +1.4262e+00 +4.0607e-02 +1.7997e+00 +1.7235e+00
308 0 +9.130589039e+01 +1.939158904e+02 +1.939158904e+02 -4.0983e-01 -2.2583e+00 -2.2207e-01 +2.9963e+00 -1.9122e+00 +1.1084e-02 -5.9701e-01 -1.6297e+00 +2.1355e+00 +4.2933e+00
497 0 +7.203477582e+01 +1.746447758e+02 +1.746447758e+02 -1.1354e+00 -1.2218e+00 -2.0200e+00 +2.6576e+00 -1.8363e+00 +2.7700e+00 +1.4497e+00 -1.1262e+00 +2.0378e+00 +2.9239e+00
791 0 +6.834681545e+01 +1.709568155e+02 +1.709568155e+02 -1.9388e+00 -2.1556e+00 -1.9337e+00 +1.1420e+00 -2.1505e+00 +1.8472e+00 +3.9891e-01 +2.3459e-03 +5.0797e-01 +2.7438e+00
1127 0 +6.319364393e+01 +1.658036439e+02 +1.658036439e+02 -2.1058e+00 -3.4917e-02 -4.3767e-01 +3.0461e+00 -8.3107e-01 +2.2408e+00 +8.3240e-01 -1.9625e+00 +6.4434e-01 +1.0410e+00
1523 0 +6.218009373e+01 +1.647900937e+02 +1.647900937e+02 -2.7110e+00 -3.9079e-01 -1.1801e+00 +1.8476e+00 -1.5478e+00 +3.5326e+00 -1.4627e-01 -2.0824e+00 +5.7784e-02 +9.0185e-01
2800 0 +5.716555842e+01 +1.597755584e+02 +1.597755584e+02 -2.8657e+00 -8.4427e-01 -1.0127e+00 +1.3135e+00 -6.2307e-01 +2.0059e+00 +1.2229e+00 -2.4282e+00 +1.3098e+00 +8.1676e-01
3497 0 +5.448698478e+01 +1.570969848e+02 +1.570969848e+02 -2.0608e+00 -1.6277e+00 -1.1100e+00 +2.7709e-01 -1.1140e+00 +2.2833e+00 +1.5107e+00 -8.6504e-01 +9.8166e-01 +1.5598e+00
5425 0 +5.305852689e+01 +1.556685269e+02 +1.556685269e+02 -2.2443e+00 -6.0081e-01 -2.5015e-01 +1.4277e+00 -9.8698e-01 +1.9729e+00 +9.4736e-01 -1.3042e+00 +8.7653e-01 +1.2624e+00
5673 0 +5.240631108e+01 +1.550163111e+02 +1.550163111e+02 -2.3567e+00 -6.1512e-01 -3.9278e-01 +1.4691e+00 -1.0398e+00 +2.0761e+00 +8.1112e-01 -1.5531e+00 +8.5727e-01 +1.1627e+00
5889 0 +5.043082547e+01 +1.530408255e+02 +1.530408255e+02 -2.4488e+00 -5.7924e-01 -4.9969e-01 +1.6209e+00 -8.7966e-01 +2.0975e+00 +8.4774e-01 -1.4472e+00 +9.4118e-01 +1.1991e+00
5894 0 +4.859900086e+01 +1.512090009e+02 +1.512090009e+02 -2.4443e+00 -6.0116e-01 -5.1571e-01 +1.6024e+00 -8.9598e-01 +2.1182e+00 +8.3506e-01 -1.4458e+00 +9.6770e-01 +1.2150e+00
