% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.325313751e+01 +1.558631375e+02 +1.558631375e+02 -9.8681e-01 -2.1889e+00 +9.2842e-01 +1.4058e+00 +2.3705e+00
15 0 +5.073735566e+01 +1.533473557e+02 +1.533473557e+02 +9.6722e-01 +7.2227e-01 -2.1473e+00 -2.7675e+00 -1.4513e+00
18 0 +4.775165080e+01 +1.503616508e+02 +1.503616508e+02 +2.1704e+00 +2.1397e+00 -1.6179e+00 -1.9246e+00 +3.8692e-01
30 0 +3.115512582e+01 +1.337651258e+02 +1.337651258e+02 +1.5693e+00 +6.0245e-01 -2.2299e+00 +1.7300e-01 -1.2004e+00
137 0 +2.766549485e+01 +1.302754949e+02 +1.302754949e+02 +6.3070e-01 +6.9897e-01 -1.2892e+00 -5.8252e-01 -1.3941e+00
164 0 +2.306516953e+01 +1.256751695e+02 +1.256751695e+02 +1.3792e-01 +7.2145e-01 -9.1544e-01 -1.5977e+00 -1.6125e+00
1326 0 +2.287077001e+01 +1.254807700e+02 +1.254807700e+02 +1.8196e+00 +3.7659e-01 -1.2181e+00 -2.3490e+00 -2.6169e+00
1344 0 +2.194600199e+01 +1.245560020e+02 +1.245560020e+02 +1.8168e+00 +3.5510e-01 -1.2169e+00 -2.3363e+00 -2.6032e+00
1345 0 +2.145945253e+01 +1.240694525e+02 +1.240694525e+02 +1.8213e+00 +3.7787e-01 -1.2124e+00 -2.3537e+00 -2.6260e+00
1364 0 +2.109282928e+01 +1.237028293e+02 +1.237028293e+02 +1.8176e+00 +3.8306e-01 -1.2086e+00 -2.3582e+00 -2.6297e+00
1373 0 +2.028871183e+01 +1.228987118e+02 +1.228987118e+02 +1.8180e+00 +3.6401e-01 -1.2108e+00 -2.3472e+00 -2.6176e+00
1424 0 +1.931623657e+01 +1.219262366e+02 +1.219262366e+02 +1.8174e+00 +3.6354e-01 -1.2117e+00 -2.3480e+00 -2.6100e+00
1434 0 +1.877672184e+01 +1.213867218e+02 +1.213867218e+02 +1.8147e+00 +3.6135e-01 -1.2118e+00 -2.3520e+00 -2.6093e+00
1453 0 +1.816116271e+01 +1.207711627e+02 +1.207711627e+02 +1.8148e+00 +3.6275e-01 -1.2115e+00 -2.3573e+00 -2.6190e+00
1478 0 +1.772106665e+01 +1.203310667e+02 +1.203310667e+02 +1.8108e+00 +3.5151e-01 -1.2111e+00 -2.3538e+00 -2.6142e+00
1513 0 +1.727353929e+01 +1.198835393e+02 +1.198835393e+02 +1.8122e+00 +3.5013e-01 -1.2128e+00 -2.3551e+00 -2.6087e+00
1592 0 +1.695194801e+01 +1.195619480e+02 +1.195619480e+02 +1.8166e+00 +3.5352e-01 -1.2134e+00 -2.3587e+00 -2.6059e+00
3320 0 +1.588010698e+01 +1.184901070e+02 +1.184901070e+02 +1.5201e+00 +1.2391e+00 -1.3280e+00 -9.2238e-01 -9.3679e-01
3479 0 +1.415507276e+01 +1.167650728e+02 +1.167650728e+02 +1.2899e+00 +1.6915e+00 -1.5334e+00 -1.2508e+00 -7.9046e-01
3716 0 +7.192545276e+00 +1.098025453e+02 +1.098025453e+02 +1.3040e+00 +1.5124e+00 -1.4403e+00 -1.2377e+00 -8.0932e-01
3974 0 +5.517958901e+00 +1.081279589e+02 +1.081279589e+02 +1.3242e+00 +1.4416e+00 -1.4710e+00 -1.2598e+00 -8.0137e-01
4241 0 +4.218678779e+00 +1.068286788e+02 +1.068286788e+02 +1.2414e+00 +1.1274e+00 -1.2926e+00 -1.1482e+00 -7.5490e-01
4243 0 +3.070943939e+00 +1.056809439e+02 +1.056809439e+02 +1.2328e+00 +1.1849e+00 -1.2856e+00 -1.1693e+00 -7.3368e-01
4285 0 +2.522373309e+00 +1.051323733e+02 +1.051323733e+02 +1.2263e+00 +1.1916e+00 -1.2792e+00 -1.1560e+00 -7.4522e-01
4509 0 +2.235621790e+00 +1.048456218e+02 +1.048456218e+02 +1.1489e+00 +1.0947e+00 -1.1951e+00 -1.0983e+00 -6.6705e-01
4637 0 +2.141920514e+00 +1.047519205e+02 +1.047519205e+02 +1.1475e+00 +1.0853e+00 -1.1981e+00 -1.0939e+00 -6.6331e-01
4699 0 +1.965437140e+00 +1.045754371e+02 +1.045754371e+02 +1.1512e+00 +1.0946e+00 -1.1947e+00 -1.1017e+00 -6.6667e-01
4766 0 +1.892406503e+00 +1.045024065e+02 +1.045024065e+02 +1.1456e+00 +1.0810e+00 -1.1972e+00 -1.0943e+00 -6.6150e-01
4814 0 +1.782552320e+00 +1.043925523e+02 +1.043925523e+02 +1.1459e+00 +1.0821e+00 -1.1969e+00 -1.0964e+00 -6.6157e-01
4817 0 +1.762120623e+00 +1.043721206e+02 +1.043721206e+02 +1.1457e+00 +1.0826e+00 -1.1977e+00 -1.0972e+00 -6.6199e-01
4848 0 +1.711977850e+00 +1.043219778e+02 +1.043219778e+02 +1.1471e+00 +1.0841e+00 -1.1964e+00 -1.0985e+00 -6.6343e-01
4865 0 +1.697308913e+00 +1.043073089e+02 +1.043073089e+02 +1.1468e+00 +1.0822e+00 -1.1973e+00 -1.0987e+00 -6.6245e-01
4956 0 +1.643823590e+00 +1.042538236e+02 +1.042538236e+02 +1.1472e+00 +1.0858e+00 -1.1970e+00 -1.1006e+00 -6.6454e-01
21773 0 +1.435792287e+00 +1.040457923e+02 +1.040457923e+02 +1.1325e+00 +1.4174e+00 -1.1243e+00 -1.2722e+00 -8.3652e-01
22168 0 +1.288882516e+00 +1.038988825e+02 +1.038988825e+02 +1.1583e+00 +1.3655e+00 -1.1289e+00 -1.2794e+00 -8.5460e-01
22415 0 +1.098517733e+00 +1.037085177e+02 +1.037085177e+02 +1.1555e+00 +1.3695e+00 -1.1306e+00 -1.2698e+00 -8.6060e-01
22457 0 +9.048629021e-01 +1.035148629e+02 +1.035148629e+02 +1.1618e+00 +1.3773e+00 -1.1309e+00 -1.2777e+00 -8.5795e-01
22729 0 +8.870186560e-01 +1.034970187e+02 +1.034970187e+02 +1.1581e+00 +1.3702e+00 -1.1328e+00 -1.2743e+00 -8.5466e-01
22804 0 +8.569961532e-01 +1.034669962e+02 +1.034669962e+02 +1.1608e+00 +1.3718e+00 -1.1330e+00 -1.2754e+00 -8.5427e-01
22922 0 +8.320646869e-01 +1.034420647e+02 +1.034420647e+02 +1.1570e+00 +1.3653e+00 -1.1335e+00 -1.2760e+00 -8.5308e-01
22952 0 +8.299553311e-01 +1.034399553e+02 +1.034399553e+02 +1.1582e+00 +1.3695e+00 -1.1326e+00 -1.2754e+00 -8.5434e-01
23054 0 +8.077504963e-01 +1.034177505e+02 +1.034177505e+02 +1.1599e+00 +1.3708e+00 -1.1334e+00 -1.2771e+00 -8.5373e-01
23117 0 +7.916183521e-01 +1.034016184e+02 +1.034016184e+02 +1.1568e+00 +1.3668e+00 -1.1320e+00 -1.2758e+00 -8.5542e-01
23273 0 +7.756690403e-01 +1.033856690e+02 +1.033856690e+02 +1.1593e+00 +1.3720e+00 -1.1320e+00 -1.2776e+00 -8.5725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.143535347e+01 -5.215464653e+01 -5.215464653e+01 -1.2798e+00 +4.9177e+00 -1.8663e+00 -6.5937e-01 -8.5377e-01
9 0 +7.385909751e+01 -5.973090249e+01 -5.973090249e+01 -1.8430e+00 +1.1038e+00 -2.9310e+00 -9.7536e-01 -3.6177e-02
23 0 +6.659108235e+01 -6.699891765e+01 -6.699891765e+01 -2.3612e+00 -4.5793e-01 -1.1652e+00 +4.9578e-01 -8.8052e-01
31 0 +5.166169593e+01 -8.192830407e+01 -8.192830407e+01 -3.5959e+00 -8.9815e-01 -6.4715e-01 -1.8530e+00 -2.4495e+00
39 0 +4.694838119e+01 -8.664161881e+01 -8.664161881e+01 -1.9612e+00 +4.3643e+00 -2.4610e+00 +1.8568e+00 -1.0506e+00
54 0 +2.901681850e+01 -1.045731815e+02 -1.045731815e+02 -7.9847e-01 +7.7961e-01 -1.1841e+00 -1.3325e-02 -2.7101e+00
229 0 +2.765669559e+01 -1.059333044e+02 -1.059333044e+02 -1.4804e+00 +7.0666e-01 -1.2771e+00 -2.2644e+00 -1.4040e+00
251 0 +2.561954744e+01 -1.079704526e+02 -1.079704526e+02 -1.2072e+00 +5.8438e-01 -2.6442e+00 -3.8240e-01 -1.0054e+00
