% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
3 0 +1.945861856e+01 +1.220686186e+02 +1.220686186e+02 +1.4913e+00 -1.0184e+00
4 0 +1.482451842e+01 +1.174345184e+02 +1.174345184e+02 +9.4913e-02 +5.7827e-01
12 0 +1.459000188e+01 +1.172000019e+02 +1.172000019e+02 -6.0142e-01 +3.4497e-01
21 0 +1.358914835e+01 +1.161991484e+02 +1.161991484e+02 +5.6202e-01 +9.6808e-02
27 0 +9.790166979e+00 +1.124001670e+02 +1.124001670e+02 -6.4451e-01 +1.4060e+00
33 0 +8.656540376e+00 +1.112665404e+02 +1.112665404e+02 -6.9086e-02 +1.3048e+00
83 0 +5.481585367e+00 +1.080915854e+02 +1.080915854e+02 -1.3134e-01 +9.8279e-01
118 0 +4.813563586e+00 +1.074235636e+02 +1.074235636e+02 -6.8819e-01 +1.4894e+00
121 0 +3.526350356e+00 +1.061363504e+02 +1.061363504e+02 -6.1346e-01 +1.1261e+00
196 0 +2.782582308e+00 +1.053925823e+02 +1.053925823e+02 -5.3187e-01 +1.0562e+00
431 0 +2.702055789e+00 +1.053120558e+02 +1.053120558e+02 -5.3012e-01 +1.0586e+00
434 0 +2.431258771e+00 +1.050412588e+02 +1.050412588e+02 -5.2130e-01 +1.0627e+00
453 0 +2.340076907e+00 +1.049500769e+02 +1.049500769e+02 -5.1525e-01 +1.0656e+00
7306 0 +2.217817172e+00 +1.048278172e+02 +1.048278172e+02 +2.4226e+00 -2.6833e+00
15500 0 +1.361426958e+00 +1.039714270e+02 +1.039714270e+02 -1.1899e+00 +8.8723e-01
15522 0 +1.259952387e+00 +1.038699524e+02 +1.038699524e+02 -1.0439e+00 +1.5247e+00
16531 0 +1.183352688e+00 +1.037933527e+02 +1.037933527e+02 -1.1082e+00 +1.5475e+00
17132 0 +9.979770816e-01 +1.036079771e+02 +1.036079771e+02 -1.2414e+00 +9.1680e-01
17679 0 +4.784703716e-01 +1.030884704e+02 +1.030884704e+02 -1.2497e+00 +9.0974e-01
18953 0 +1.113049729e-01 +1.027213050e+02 +1.027213050e+02 -1.2572e+00 +1.2454e+00
19061 0 +3.723137348e-02 +1.026472314e+02 +1.026472314e+02 -1.1780e+00 +1.2304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +2.934533480e+01 -1.042446652e+02 -1.042446652e+02 -1.1889e+00 +3.4342e-01
5 0 +2.477963923e+01 -1.088103608e+02 -1.088103608e+02 -2.9403e+00 +3.1111e-01
6 0 +2.021189260e+01 -1.133781074e+02 -1.133781074e+02 +7.8431e-01 +2.1516e+00
7 0 +1.345435451e+01 -1.201356455e+02 -1.201356455e+02 -2.6869e-01 +3.4005e-01
21 0 +9.611060271e+00 -1.239789397e+02 -1.239789397e+02 -1.8798e+00 +1.4799e+00
22 0 +7.824868729e+00 -1.257651313e+02 -1.257651313e+02 -7.9931e-01 +3.0139e+00
34 0 +4.450469745e+00 -1.291395303e+02 -1.291395303e+02 -3.0945e+00 +1.4885e+00
155 0 +3.350895915e+00 -1.302391041e+02 -1.302391041e+02 -2.4146e+00 +2.6391e+00
236 0 +2.568791149e+00 -1.310212089e+02 -1.310212089e+02 -2.4176e+00 +2.6396e+00
246 0 +2.330315109e+00 -1.312596849e+02 -1.312596849e+02 -2.4573e+00 +2.4585e+00
4414 0 +2.190440951e+00 -1.313995590e+02 -1.313995590e+02 +8.7233e-01 -8.8802e-01
4442 0 +1.706573700e+00 -1.318834263e+02 -1.318834263e+02 +1.2135e+00 -9.2794e-01
4451 0 +1.642547815e+00 -1.319474522e+02 -1.319474522e+02 +9.3903e-01 -1.0352e+00
4658 0 +3.926861592e-01 -1.331973138e+02 -1.331973138e+02 +1.1189e+00 -1.3020e+00
