% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.101958466e+01 -1.685204153e+02 -1.685204153e+02 +9.5524e-01 +9.4305e-02 +1.8031e+00 +1.9298e+00 +1.8145e+00
21 0 +1.029781484e+01 -1.692421852e+02 -1.692421852e+02 +3.5434e+00 +1.8343e+00 -2.8941e+00 +3.3383e+00 +4.9459e+00
29 0 +8.596584497e+00 -1.709434155e+02 -1.709434155e+02 +3.3295e+00 +2.1490e+00 -2.4404e+00 +1.8931e+00 +1.8426e+00
30 0 +8.423558656e+00 -1.711164413e+02 -1.711164413e+02 -1.3090e-01 +1.7714e+00 -4.7436e+00 +5.7325e+00 +9.0256e-01
43 0 +6.098450153e+00 -1.734415498e+02 -1.734415498e+02 -3.5917e-01 +3.0908e+00 -2.9081e+00 +3.9745e+00 +1.2985e+00
52 0 +2.954017073e+00 -1.765859829e+02 -1.765859829e+02 +1.7990e+00 +9.3912e-01 -4.8733e+00 +2.4674e+00 +1.6946e+00
86 0 +2.461290012e+00 -1.770787100e+02 -1.770787100e+02 +2.6980e-01 -1.1436e+00 -2.1501e+00 +2.1366e+00 +4.9410e+00
91 0 +1.024942380e+00 -1.785150576e+02 -1.785150576e+02 +8.0201e-01 -1.0613e-01 -3.0230e+00 +2.9102e+00 +2.8999e+00
103 0 +7.219248422e-01 -1.788180752e+02 -1.788180752e+02 +8.3917e-01 +1.2548e+00 -3.7196e+00 +1.8965e+00 +3.6461e+00
139 0 +6.507410040e-01 -1.788892590e+02 -1.788892590e+02 +1.4871e+00 +3.1265e-01 -3.0882e+00 +1.6525e+00 +3.7849e+00
162 0 +2.594964470e-01 -1.792805036e+02 -1.792805036e+02 +8.5062e-01 +5.9326e-01 -3.4458e+00 +2.1335e+00 +3.4552e+00
214 0 +1.899477945e-01 -1.793500522e+02 -1.793500522e+02 +6.0449e-01 +9.3749e-01 -3.6625e+00 +2.4010e+00 +4.0442e+00
278 0 +1.692818346e-01 -1.793707182e+02 -1.793707182e+02 +6.1929e-01 +7.5413e-01 -3.2758e+00 +2.8793e+00 +3.9178e+00
294 0 +1.480909251e-01 -1.793919091e+02 -1.793919091e+02 +5.7180e-01 +6.7631e-01 -3.3483e+00 +2.8879e+00 +3.9525e+00
306 0 +5.290464652e-02 -1.794870954e+02 -1.794870954e+02 +7.2446e-01 +5.9829e-01 -3.4126e+00 +2.7512e+00 +3.9475e+00
324 0 +4.351023317e-02 -1.794964898e+02 -1.794964898e+02 +8.0886e-01 +7.6158e-01 -3.4855e+00 +2.4732e+00 +3.9630e+00
334 0 +4.049063219e-02 -1.794995094e+02 -1.794995094e+02 +7.7450e-01 +7.4597e-01 -3.3999e+00 +2.4793e+00 +3.9857e+00
341 0 +3.130192129e-02 -1.795086981e+02 -1.795086981e+02 +7.2641e-01 +5.7537e-01 -3.4320e+00 +2.6852e+00 +3.9595e+00
357 0 +2.737013550e-02 -1.795126299e+02 -1.795126299e+02 +7.5456e-01 +6.9980e-01 -3.5176e+00 +2.3642e+00 +4.0042e+00
372 0 +2.017051945e-02 -1.795198295e+02 -1.795198295e+02 +7.2488e-01 +5.7953e-01 -3.4162e+00 +2.4479e+00 +3.9055e+00
378 0 +1.254996346e-02 -1.795274500e+02 -1.795274500e+02 +7.0554e-01 +5.6957e-01 -3.4461e+00 +2.4847e+00 +3.9321e+00
393 0 +9.493097985e-03 -1.795305069e+02 -1.795305069e+02 +7.5197e-01 +5.9590e-01 -3.4280e+00 +2.4383e+00 +3.8998e+00
413 0 +5.687162796e-03 -1.795343128e+02 -1.795343128e+02 +7.2259e-01 +5.9408e-01 -3.4766e+00 +2.3818e+00 +3.9239e+00
443 0 +4.495313254e-03 -1.795355047e+02 -1.795355047e+02 +6.8971e-01 +5.6007e-01 -3.4422e+00 +2.4166e+00 +3.8919e+00
451 0 +3.173311713e-03 -1.795368267e+02 -1.795368267e+02 +7.1482e-01 +5.4378e-01 -3.4478e+00 +2.4382e+00 +3.8855e+00
462 0 +2.962051881e-03 -1.795370379e+02 -1.795370379e+02 +7.4050e-01 +5.6142e-01 -3.4438e+00 +2.4363e+00 +3.8922e+00
509 0 +2.022792505e-03 -1.795379772e+02 -1.795379772e+02 +7.3408e-01 +5.3603e-01 -3.4396e+00 +2.4047e+00 +3.8663e+00
540 0 +1.647644645e-03 -1.795383524e+02 -1.795383524e+02 +7.2584e-01 +5.3270e-01 -3.4436e+00 +2.4267e+00 +3.8745e+00
545 0 +1.589358364e-03 -1.795384106e+02 -1.795384106e+02 +7.4825e-01 +5.3911e-01 -3.4545e+00 +2.4231e+00 +3.8809e+00
562 0 +7.709652862e-04 -1.795392290e+02 -1.795392290e+02 +7.4873e-01 +5.4860e-01 -3.4480e+00 +2.4201e+00 +3.8807e+00
589 0 +6.303636191e-04 -1.795393696e+02 -1.795393696e+02 +7.5326e-01 +5.4132e-01 -3.4540e+00 +2.4032e+00 +3.8769e+00
624 0 +4.313566739e-04 -1.795395686e+02 -1.795395686e+02 +7.7846e-01 +5.1471e-01 -3.4459e+00 +2.4021e+00 +3.8515e+00
630 0 +1.425293632e-04 -1.795398575e+02 -1.795398575e+02 +7.7144e-01 +5.0929e-01 -3.4475e+00 +2.3822e+00 +3.8466e+00
683 0 +1.352487303e-04 -1.795398648e+02 -1.795398648e+02 +7.7740e-01 +5.1659e-01 -3.4521e+00 +2.3796e+00 +3.8525e+00
699 0 +1.001802932e-04 -1.795398998e+02 -1.795398998e+02 +7.7310e-01 +5.1688e-01 -3.4514e+00 +2.3823e+00 +3.8535e+00
714 0 +8.631233899e-05 -1.795399137e+02 -1.795399137e+02 +7.7575e-01 +5.1549e-01 -3.4521e+00 +2.3735e+00 +3.8503e+00
718 0 +6.623848193e-05 -1.795399338e+02 -1.795399338e+02 +7.7621e-01 +5.1092e-01 -3.4505e+00 +2.3829e+00 +3.8495e+00
755 0 +6.388966497e-05 -1.795399361e+02 -1.795399361e+02 +7.7762e-01 +5.1668e-01 -3.4507e+00 +2.3818e+00 +3.8516e+00
770 0 +5.492167145e-05 -1.795399451e+02 -1.795399451e+02 +7.7803e-01 +5.1296e-01 -3.4511e+00 +2.3759e+00 +3.8485e+00
797 0 +5.121330287e-05 -1.795399488e+02 -1.795399488e+02 +7.7894e-01 +5.1311e-01 -3.4515e+00 +2.3756e+00 +3.8488e+00
801 0 +4.877649420e-05 -1.795399512e+02 -1.795399512e+02 +7.7780e-01 +5.0847e-01 -3.4492e+00 +2.3784e+00 +3.8456e+00
802 0 +2.358286605e-05 -1.795399764e+02 -1.795399764e+02 +7.7953e-01 +5.0739e-01 -3.4494e+00 +2.3788e+00 +3.8450e+00
810 0 +2.273638805e-05 -1.795399773e+02 -1.795399773e+02 +7.8072e-01 +5.0523e-01 -3.4490e+00 +2.3791e+00 +3.8436e+00
879 0 +2.047256720e-05 -1.795399795e+02 -1.795399795e+02 +7.8393e-01 +5.0536e-01 -3.4500e+00 +2.3731e+00 +3.8423e+00
886 0 +1.740152493e-05 -1.795399826e+02 -1.795399826e+02 +7.8501e-01 +5.0501e-01 -3.4499e+00 +2.3731e+00 +3.8418e+00
908 0 +1.063675938e-05 -1.795399894e+02 -1.795399894e+02 +7.8617e-01 +5.0825e-01 -3.4499e+00 +2.3773e+00 +3.8443e+00
917 0 +9.065747918e-06 -1.795399909e+02 -1.795399909e+02 +7.8773e-01 +5.0633e-01 -3.4496e+00 +2.3774e+00 +3.8429e+00
957 0 +8.700358194e-06 -1.795399913e+02 -1.795399913e+02 +7.8646e-01 +5.0844e-01 -3.4498e+00 +2.3785e+00 +3.8446e+00
970 0 +8.371986297e-06 -1.795399916e+02 -1.795399916e+02 +7.8748e-01 +5.0720e-01 -3.4497e+00 +2.3782e+00 +3.8436e+00
