% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
7 0 +6.015442438e-01 -1.789384558e+02 -1.789384558e+02 +1.5443e+00 +9.3434e-01
14 0 +2.249306449e-01 -1.793150694e+02 -1.793150694e+02 +9.4921e-01 +3.2486e-01
28 0 +1.959028846e-01 -1.793440971e+02 -1.793440971e+02 +1.1373e+00 +7.7044e-01
38 0 +1.280602660e-01 -1.794119397e+02 -1.794119397e+02 +5.3445e-01 +2.8102e-01
57 0 +5.629954612e-02 -1.794837005e+02 -1.794837005e+02 +6.0025e-01 +2.0760e-01
65 0 +3.469293299e-02 -1.795053071e+02 -1.795053071e+02 +6.7915e-01 +3.6667e-01
72 0 +1.513367917e-02 -1.795248663e+02 -1.795248663e+02 +7.2587e-01 +3.5184e-01
98 0 +5.809307587e-03 -1.795341907e+02 -1.795341907e+02 +7.5156e-01 +4.1991e-01
135 0 +3.907064888e-03 -1.795360929e+02 -1.795360929e+02 +7.3859e-01 +4.1517e-01
143 0 +2.490069070e-03 -1.795375099e+02 -1.795375099e+02 +7.3855e-01 +4.1140e-01
153 0 +9.655008739e-04 -1.795390345e+02 -1.795390345e+02 +7.5037e-01 +4.2905e-01
161 0 +2.844278982e-04 -1.795397156e+02 -1.795397156e+02 +7.6340e-01 +4.5526e-01
165 0 +1.923676784e-04 -1.795398076e+02 -1.795398076e+02 +7.7061e-01 +4.6947e-01
205 0 +1.143289458e-04 -1.795398857e+02 -1.795398857e+02 +7.7201e-01 +4.7176e-01
206 0 +8.148194993e-05 -1.795399185e+02 -1.795399185e+02 +7.7370e-01 +4.7512e-01
279 0 +7.162224588e-05 -1.795399284e+02 -1.795399284e+02 +7.7480e-01 +4.7721e-01
290 0 +6.875844397e-05 -1.795399312e+02 -1.795399312e+02 +7.7479e-01 +4.7724e-01
299 0 +6.459930225e-05 -1.795399354e+02 -1.795399354e+02 +7.7545e-01 +4.7856e-01
304 0 +6.387764816e-05 -1.795399361e+02 -1.795399361e+02 +7.7534e-01 +4.7832e-01
305 0 +5.980729486e-05 -1.795399402e+02 -1.795399402e+02 +7.7564e-01 +4.7889e-01
310 0 +5.483993121e-05 -1.795399452e+02 -1.795399452e+02 +7.7637e-01 +4.8033e-01
315 0 +5.030178767e-05 -1.795399497e+02 -1.795399497e+02 +7.7671e-01 +4.8096e-01
318 0 +4.807716340e-05 -1.795399519e+02 -1.795399519e+02 +7.7691e-01 +4.8133e-01
323 0 +4.623253267e-05 -1.795399538e+02 -1.795399538e+02 +7.7717e-01 +4.8182e-01
326 0 +4.318563390e-05 -1.795399568e+02 -1.795399568e+02 +7.7806e-01 +4.8352e-01
335 0 +4.091780318e-05 -1.795399591e+02 -1.795399591e+02 +7.7779e-01 +4.8303e-01
339 0 +3.903300433e-05 -1.795399610e+02 -1.795399610e+02 +7.7857e-01 +4.8451e-01
348 0 +3.595128399e-05 -1.795399640e+02 -1.795399640e+02 +7.7874e-01 +4.8485e-01
350 0 +3.361867209e-05 -1.795399664e+02 -1.795399664e+02 +7.7893e-01 +4.8522e-01
354 0 +3.246245802e-05 -1.795399675e+02 -1.795399675e+02 +7.7896e-01 +4.8529e-01
356 0 +2.991520088e-05 -1.795399701e+02 -1.795399701e+02 +7.7997e-01 +4.8722e-01
362 0 +2.941411120e-05 -1.795399706e+02 -1.795399706e+02 +7.8020e-01 +4.8766e-01
363 0 +2.656189869e-05 -1.795399734e+02 -1.795399734e+02 +7.7989e-01 +4.8710e-01
368 0 +2.335748860e-05 -1.795399766e+02 -1.795399766e+02 +7.8117e-01 +4.8954e-01
376 0 +1.386513128e-05 -1.795399861e+02 -1.795399861e+02 +7.8256e-01 +4.9226e-01
381 0 +1.113029546e-05 -1.795399889e+02 -1.795399889e+02 +7.8361e-01 +4.9430e-01
398 0 +1.086119221e-05 -1.795399891e+02 -1.795399891e+02 +7.8350e-01 +4.9407e-01
407 0 +8.254150771e-06 -1.795399917e+02 -1.795399917e+02 +7.8432e-01 +4.9566e-01
412 0 +6.542699140e-06 -1.795399935e+02 -1.795399935e+02 +7.8501e-01 +4.9700e-01
418 0 +4.871194704e-06 -1.795399951e+02 -1.795399951e+02 +7.8648e-01 +4.9983e-01
424 0 +3.674438659e-06 -1.795399963e+02 -1.795399963e+02 +7.8828e-01 +5.0332e-01
428 0 +1.686050553e-07 -1.795399998e+02 -1.795399998e+02 +7.9114e-01 +5.0884e-01
443 0 +1.351333481e-07 -1.795399999e+02 -1.795399999e+02 +7.9125e-01 +5.0905e-01
468 0 +1.606255751e-08 -1.795400000e+02 -1.795400000e+02 +7.9249e-01 +5.1145e-01
516 0 +5.732886166e-09 -1.795400000e+02 -1.795400000e+02 +7.9303e-01 +5.1249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +1.074268581e+00 +4.099426858e+01 +4.099426858e+01 +4.3291e+00 -2.0255e+00
10 0 +5.834689590e-01 +4.050346896e+01 +4.050346896e+01 +3.8155e+00 -2.4336e-01
46 0 +3.426507125e-01 +4.026265071e+01 +4.026265071e+01 +3.9849e+00 -3.9182e-01
48 0 +1.117042187e-01 +4.003170422e+01 +4.003170422e+01 +3.9090e+00 -6.3278e-01
75 0 +9.965474706e-02 +4.001965475e+01 +4.001965475e+01 +3.9217e+00 -6.7072e-01
81 0 +3.657883607e-02 +3.995657884e+01 +3.995657884e+01 +3.9331e+00 -8.7402e-01
86 0 +3.583084442e-02 +3.995583084e+01 +3.995583084e+01 +3.8472e+00 -7.9461e-01
88 0 +9.706603558e-03 +3.992970660e+01 +3.992970660e+01 +3.9230e+00 -1.0074e+00
117 0 +8.692009262e-03 +3.992869201e+01 +3.992869201e+01 +3.9105e+00 -9.5836e-01
129 0 +5.890887377e-03 +3.992589089e+01 +3.992589089e+01 +3.9636e+00 -1.0951e+00
145 0 +4.221254225e-03 +3.992422125e+01 +3.992422125e+01 +3.9779e+00 -1.1830e+00
158 0 +2.731067184e-03 +3.992273107e+01 +3.992273107e+01 +3.9849e+00 -1.1985e+00
163 0 +1.452467675e-03 +3.992145247e+01 +3.992145247e+01 +3.9799e+00 -1.1724e+00
171 0 +9.743582733e-04 +3.992097436e+01 +3.992097436e+01 +3.9726e+00 -1.1519e+00
186 0 +5.889916489e-04 +3.992058899e+01 +3.992058899e+01 +3.9728e+00 -1.1494e+00
203 0 +4.337407444e-04 +3.992043374e+01 +3.992043374e+01 +3.9701e+00 -1.1409e+00
218 0 +3.884824114e-04 +3.992038848e+01 +3.992038848e+01 +3.9676e+00 -1.1325e+00
234 0 +3.690746685e-04 +3.992036907e+01 +3.992036907e+01 +3.9667e+00 -1.1291e+00
246 0 +1.989410714e-04 +3.992019894e+01 +3.992019894e+01 +3.9661e+00 -1.1258e+00
247 0 +1.635531917e-04 +3.992016355e+01 +3.992016355e+01 +3.9638e+00 -1.1179e+00
255 0 +1.583021015e-04 +3.992015830e+01 +3.992015830e+01 +3.9635e+00 -1.1170e+00
258 0 +7.733991799e-05 +3.992007734e+01 +3.992007734e+01 +3.9614e+00 -1.1093e+00
278 0 +5.789060382e-05 +3.992005789e+01 +3.992005789e+01 +3.9606e+00 -1.1061e+00
286 0 +5.687307602e-05 +3.992005687e+01 +3.992005687e+01 +3.9594e+00 -1.1018e+00
287 0 +3.820123239e-05 +3.992003820e+01 +3.992003820e+01 +3.9581e+00 -1.0975e+00
291 0 +3.634321106e-05 +3.992003634e+01 +3.992003634e+01 +3.9570e+00 -1.0932e+00
299 0 +6.116964236e-06 +3.992000612e+01 +3.992000612e+01 +3.9546e+00 -1.0846e+00
320 0 +3.037796489e-06 +3.992000304e+01 +3.992000304e+01 +3.9510e+00 -1.0719e+00
339 0 +2.603714066e-06 +3.992000260e+01 +3.992000260e+01 +3.9524e+00 -1.0769e+00
346 0 +1.480518335e-06 +3.992000148e+01 +3.992000148e+01 +3.9505e+00 -1.0699e+00
348 0 +1.132656557e-06 +3.992000113e+01 +3.992000113e+01 +3.9504e+00 -1.0697e+00
380 0 +1.073045105e-06 +3.992000107e+01 +3.992000107e+01 +3.9500e+00 -1.0681e+00
392 0 +4.541822776e-07 +3.992000045e+01 +3.992000045e+01 +3.9508e+00 -1.0711e+00
393 0 +4.410930217e-07 +3.992000044e+01 +3.992000044e+01 +3.9506e+00 -1.0704e+00
394 0 +2.329310860e-07 +3.992000023e+01 +3.992000023e+01 +3.9503e+00 -1.0693e+00
399 0 +1.599320072e-07 +3.992000016e+01 +3.992000016e+01 +3.9517e+00 -1.0742e+00
450 0 +1.175340358e-07 +3.992000012e+01 +3.992000012e+01 +3.9496e+00 -1.0667e+00
451 0 +8.166488641e-08 +3.992000008e+01 +3.992000008e+01 +3.9494e+00 -1.0660e+00
455 0 +6.824384968e-08 +3.992000007e+01 +3.992000007e+01 +3.9493e+00 -1.0657e+00
482 0 +5.797611635e-08 +3.992000006e+01 +3.992000006e+01 +3.9495e+00 -1.0662e+00
489 0 +2.036889413e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0670e+00
503 0 +1.858597898e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0678e+00
506 0 +8.071772584e-09 +3.992000001e+01 +3.992000001e+01 +3.9499e+00 -1.0677e+00
