% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410676810e+05 +1.410931310e+05 +1.410931310e+05
34 0 +6.597825936e+04 +6.600370936e+04 +6.600370936e+04
465 0 +5.848951368e+04 +5.851496368e+04 +5.851496368e+04
494 0 +5.063216288e+04 +5.065761288e+04 +5.065761288e+04
641 0 +3.585393371e+04 +3.587938371e+04 +3.587938371e+04
653 0 +2.989373502e+04 +2.991918502e+04 +2.991918502e+04
794 0 +2.933276887e+04 +2.935821887e+04 +2.935821887e+04
798 0 +2.471824812e+04 +2.474369812e+04 +2.474369812e+04
827 0 +2.158677117e+04 +2.161222117e+04 +2.161222117e+04
833 0 +1.655986410e+04 +1.658531410e+04 +1.658531410e+04
913 0 +1.033603123e+04 +1.036148123e+04 +1.036148123e+04
1409 0 +1.004245761e+04 +1.006790761e+04 +1.006790761e+04
1453 0 +7.243087494e+03 +7.268537494e+03 +7.268537494e+03
1484 0 +4.788724589e+03 +4.814174589e+03 +4.814174589e+03
1697 0 +4.578120196e+03 +4.603570196e+03 +4.603570196e+03
1705 0 +3.747131849e+03 +3.772581849e+03 +3.772581849e+03
1817 0 +3.403479881e+03 +3.428929881e+03 +3.428929881e+03
2164 0 +2.753817528e+03 +2.779267528e+03 +2.779267528e+03
2285 0 +2.077324963e+03 +2.102774963e+03 +2.102774963e+03
2569 0 +1.997831394e+03 +2.023281394e+03 +2.023281394e+03
2571 0 +1.233221098e+03 +1.258671098e+03 +1.258671098e+03
2947 0 +9.818987371e+02 +1.007348737e+03 +1.007348737e+03
2969 0 +8.600641676e+02 +8.855141676e+02 +8.855141676e+02
2978 0 +8.272086287e+02 +8.526586287e+02 +8.526586287e+02
3190 0 +8.040960106e+02 +8.295460106e+02 +8.295460106e+02
3194 0 +7.207605069e+02 +7.462105069e+02 +7.462105069e+02
3244 0 +7.042762574e+02 +7.297262574e+02 +7.297262574e+02
3303 0 +5.202318217e+02 +5.456818217e+02 +5.456818217e+02
3510 0 +4.961556692e+02 +5.216056692e+02 +5.216056692e+02
3524 0 +3.780913615e+02 +4.035413615e+02 +4.035413615e+02
3593 0 +3.409071334e+02 +3.663571334e+02 +3.663571334e+02
3753 0 +2.969809018e+02 +3.224309018e+02 +3.224309018e+02
3982 0 +2.768935671e+02 +3.023435671e+02 +3.023435671e+02
4033 0 +2.690335009e+02 +2.944835009e+02 +2.944835009e+02
4059 0 +2.184154636e+02 +2.438654636e+02 +2.438654636e+02
4098 0 +1.922648645e+02 +2.177148645e+02 +2.177148645e+02
4306 0 +1.658593257e+02 +1.913093257e+02 +1.913093257e+02
