% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.978209891e+03 +8.003659891e+03 +8.003659891e+03 -1.2777e+00 -7.9941e-01 +2.7764e-01
9 0 +4.510381516e+03 +4.535831516e+03 +4.535831516e+03 -1.0876e+00 -1.2569e+00 +2.0402e-01
10 0 +9.695722688e+02 +9.950222688e+02 +9.950222688e+02 +6.7679e-01 -1.6958e+00 +1.4372e-02
26 0 +9.006966925e+02 +9.261466925e+02 +9.261466925e+02 +2.6042e+00 -1.9891e+00 -1.1282e+00
29 0 +8.325833170e+02 +8.580333170e+02 +8.580333170e+02 +7.8622e-01 -1.4005e+00 +1.8445e+00
31 0 +7.915974311e+02 +8.170474311e+02 +8.170474311e+02 +6.4037e-02 -3.2449e+00 +9.8696e-01
32 0 +6.920630868e+02 +7.175130868e+02 +7.175130868e+02 -2.7054e-01 -2.8040e+00 -1.7134e-01
35 0 +6.299190292e+02 +6.553690292e+02 +6.553690292e+02 +2.5565e+00 -1.8860e+00 -1.6841e-01
41 0 +1.482583762e+02 +1.737083762e+02 +1.737083762e+02 +8.6613e-01 -4.0595e+00 -4.1076e-01
44 0 +1.321811178e+02 +1.576311178e+02 +1.576311178e+02 +1.3411e+00 -3.4724e+00 -1.3377e-01
52 0 +3.196424992e+01 +5.741424992e+01 +5.741424992e+01 +8.4393e-01 -2.8938e+00 -1.3244e-01
59 0 +1.878818300e+01 +4.423818300e+01 +4.423818300e+01 +9.5808e-01 -2.9738e+00 -9.2782e-01
79 0 +1.254338806e+01 +3.799338806e+01 +3.799338806e+01 +1.2077e+00 -3.3520e+00 -1.3917e+00
102 0 +1.124393612e+01 +3.669393612e+01 +3.669393612e+01 +1.3196e+00 -3.8011e+00 -1.0736e+00
106 0 +7.874887306e+00 +3.332488731e+01 +3.332488731e+01 +1.7907e+00 -3.8754e+00 -1.1308e+00
109 0 +2.757921528e+00 +2.820792153e+01 +2.820792153e+01 +1.7733e+00 -3.8085e+00 -1.2817e+00
117 0 +2.649921159e+00 +2.809992116e+01 +2.809992116e+01 +1.5238e+00 -3.7855e+00 -1.2863e+00
127 0 +2.071631366e+00 +2.752163137e+01 +2.752163137e+01 +1.7143e+00 -3.7125e+00 -1.2804e+00
181 0 +1.848407187e+00 +2.729840719e+01 +2.729840719e+01 +1.7924e+00 -3.7399e+00 -1.2943e+00
185 0 +1.600243230e+00 +2.705024323e+01 +2.705024323e+01 +1.8109e+00 -3.7212e+00 -1.3388e+00
212 0 +1.575308873e+00 +2.702530887e+01 +2.702530887e+01 +1.8646e+00 -3.6991e+00 -1.2987e+00
223 0 +1.542627768e+00 +2.699262777e+01 +2.699262777e+01 +1.8225e+00 -3.6891e+00 -1.3213e+00
232 0 +1.360612824e+00 +2.681061282e+01 +2.681061282e+01 +1.9099e+00 -3.6702e+00 -1.3148e+00
247 0 +1.302103535e+00 +2.675210354e+01 +2.675210354e+01 +1.9230e+00 -3.6440e+00 -1.3087e+00
249 0 +1.283825847e+00 +2.673382585e+01 +2.673382585e+01 +1.9236e+00 -3.6439e+00 -1.3229e+00
257 0 +1.241833938e+00 +2.669183394e+01 +2.669183394e+01 +2.0098e+00 -3.6245e+00 -1.3291e+00
262 0 +1.127713867e+00 +2.657771387e+01 +2.657771387e+01 +2.0216e+00 -3.6046e+00 -1.3175e+00
266 0 +1.005291254e+00 +2.645529125e+01 +2.645529125e+01 +2.0418e+00 -3.5684e+00 -1.2900e+00
301 0 +9.294249173e-01 +2.637942492e+01 +2.637942492e+01 +2.0733e+00 -3.5457e+00 -1.2936e+00
307 0 +8.558504562e-01 +2.630585046e+01 +2.630585046e+01 +2.1197e+00 -3.5062e+00 -1.2894e+00
313 0 +8.051456432e-01 +2.625514564e+01 +2.625514564e+01 +2.1141e+00 -3.4948e+00 -1.2685e+00
324 0 +7.879683251e-01 +2.623796833e+01 +2.623796833e+01 +2.1327e+00 -3.4713e+00 -1.2723e+00
333 0 +6.916214283e-01 +2.614162143e+01 +2.614162143e+01 +2.1781e+00 -3.4152e+00 -1.2394e+00
359 0 +6.719235601e-01 +2.612192356e+01 +2.612192356e+01 +2.2111e+00 -3.4077e+00 -1.2392e+00
377 0 +6.418755947e-01 +2.609187559e+01 +2.609187559e+01 +2.2103e+00 -3.3947e+00 -1.2319e+00
395 0 +6.153923950e-01 +2.606539240e+01 +2.606539240e+01 +2.2127e+00 -3.4023e+00 -1.2248e+00
400 0 +6.007072968e-01 +2.605070730e+01 +2.605070730e+01 +2.2061e+00 -3.4038e+00 -1.2203e+00
402 0 +5.812038607e-01 +2.603120386e+01 +2.603120386e+01 +2.2284e+00 -3.3875e+00 -1.2060e+00
