% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
2 0 +2.075421524e+01 +4.620421524e+01 +4.620421524e+01 -2.3962e-01 -6.7339e-01
27 0 +6.746686166e+00 +3.219668617e+01 +3.219668617e+01 +1.4952e-01 -1.5263e+00
60 0 +5.281486854e+00 +3.073148685e+01 +3.073148685e+01 +4.3204e-01 -2.4282e+00
76 0 +4.292359708e+00 +2.974235971e+01 +2.974235971e+01 +5.4428e-01 -2.5969e+00
117 0 +4.215489675e+00 +2.966548967e+01 +2.966548967e+01 +5.5984e-01 -2.6408e+00
130 0 +4.160227043e+00 +2.961022704e+01 +2.961022704e+01 +5.8033e-01 -2.6671e+00
132 0 +4.064472681e+00 +2.951447268e+01 +2.951447268e+01 +6.0758e-01 -2.7602e+00
160 0 +3.905229142e+00 +2.935522914e+01 +2.935522914e+01 +6.4563e-01 -2.8332e+00
169 0 +3.774357832e+00 +2.922435783e+01 +2.922435783e+01 +6.9649e-01 -2.9422e+00
175 0 +3.671221212e+00 +2.912122121e+01 +2.912122121e+01 +6.9699e-01 -2.9102e+00
178 0 +3.552368686e+00 +2.900236869e+01 +2.900236869e+01 +7.5264e-01 -3.0404e+00
181 0 +3.511623986e+00 +2.896162399e+01 +2.896162399e+01 +7.6072e-01 -3.0524e+00
182 0 +3.423725458e+00 +2.887372546e+01 +2.887372546e+01 +7.6351e-01 -3.0344e+00
193 0 +3.168613539e+00 +2.861861354e+01 +2.861861354e+01 +8.3445e-01 -3.1369e+00
194 0 +2.839791827e+00 +2.828979183e+01 +2.828979183e+01 +9.3395e-01 -3.3036e+00
223 0 +2.779264889e+00 +2.822926489e+01 +2.822926489e+01 +9.5099e-01 -3.3252e+00
226 0 +2.645343990e+00 +2.809534399e+01 +2.809534399e+01 +9.8776e-01 -3.3658e+00
232 0 +2.592358304e+00 +2.804235830e+01 +2.804235830e+01 +1.0509e+00 -3.4735e+00
237 0 +2.458583744e+00 +2.790858374e+01 +2.790858374e+01 +1.0533e+00 -3.4533e+00
245 0 +2.430380230e+00 +2.788038023e+01 +2.788038023e+01 +1.1079e+00 -3.5359e+00
246 0 +2.389353784e+00 +2.783935378e+01 +2.783935378e+01 +1.1295e+00 -3.5601e+00
256 0 +2.268060542e+00 +2.771806054e+01 +2.771806054e+01 +1.1304e+00 -3.5440e+00
257 0 +2.237946375e+00 +2.768794637e+01 +2.768794637e+01 +1.1280e+00 -3.5333e+00
262 0 +1.996535190e+00 +2.744653519e+01 +2.744653519e+01 +1.2055e+00 -3.5968e+00
286 0 +1.794133618e+00 +2.724413362e+01 +2.724413362e+01 +1.2739e+00 -3.6387e+00
294 0 +1.684581943e+00 +2.713458194e+01 +2.713458194e+01 +1.3151e+00 -3.6613e+00
302 0 +1.576836927e+00 +2.702683693e+01 +2.702683693e+01 +1.3664e+00 -3.7048e+00
312 0 +1.517031931e+00 +2.696703193e+01 +2.696703193e+01 +1.4033e+00 -3.7296e+00
314 0 +1.511593520e+00 +2.696159352e+01 +2.696159352e+01 +1.3890e+00 -3.6886e+00
323 0 +1.404766079e+00 +2.685476608e+01 +2.685476608e+01 +1.4282e+00 -3.7195e+00
332 0 +1.359849168e+00 +2.680984917e+01 +2.680984917e+01 +1.4499e+00 -3.7321e+00
338 0 +1.342199280e+00 +2.679219928e+01 +2.679219928e+01 +1.4546e+00 -3.7233e+00
341 0 +1.286832192e+00 +2.673683219e+01 +2.673683219e+01 +1.4909e+00 -3.7521e+00
346 0 +1.254636102e+00 +2.670463610e+01 +2.670463610e+01 +1.4930e+00 -3.7342e+00
359 0 +1.219502125e+00 +2.666950213e+01 +2.666950213e+01 +1.5095e+00 -3.7439e+00
369 0 +1.201810630e+00 +2.665181063e+01 +2.665181063e+01 +1.5173e+00 -3.7448e+00
374 0 +1.171522296e+00 +2.662152230e+01 +2.662152230e+01 +1.5328e+00 -3.7371e+00
376 0 +1.101898690e+00 +2.655189869e+01 +2.655189869e+01 +1.5642e+00 -3.7525e+00
