% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.467333540e+01 +1.041533354e+02 +1.041533354e+02 +7.5131e-01 +8.2229e-01 -9.1677e-01 +4.6359e+00 -8.6767e-01 -7.2284e-01 +1.0631e+00 +1.7590e+00 -3.1561e+00 -1.5996e+00
58 0 +9.013219117e+00 +8.849321912e+01 +8.849321912e+01 -2.4406e-02 -4.4635e-02 -1.4768e+00 +1.7663e+00 -1.5861e+00 +1.9236e+00 -7.4273e-02 +1.0494e+00 -6.4076e-01 -1.6924e+00
69 0 +6.124783653e+00 +8.560478365e+01 +8.560478365e+01 -8.5977e-01 -8.4086e-01 +4.5700e-01 +1.6989e+00 -3.3186e+00 +9.0036e-01 +5.4065e-01 +3.2207e-01 -1.6188e-01 -2.7859e+00
106 0 +5.217458890e+00 +8.469745889e+01 +8.469745889e+01 -8.2825e-01 -1.1582e-01 -9.8235e-01 +3.1721e+00 -3.1073e+00 +1.0162e+00 +2.6397e-01 -1.2990e-01 -2.3412e+00 -2.6914e+00
114 0 +5.052673371e+00 +8.453267337e+01 +8.453267337e+01 -1.0911e+00 -2.1725e+00 -1.5186e-01 +2.4345e+00 -3.4471e+00 +6.6293e-01 +3.2155e-01 -1.0645e-01 -1.1068e+00 -2.3677e+00
119 0 +4.051275940e+00 +8.353127594e+01 +8.353127594e+01 +6.5657e-01 -9.9891e-02 -3.6506e-01 +2.8893e+00 -2.4149e+00 +6.1132e-01 +8.6526e-01 +2.4312e-01 -1.3741e+00 -2.2990e+00
150 0 +3.247827385e+00 +8.272782739e+01 +8.272782739e+01 -4.0596e-01 -1.5408e+00 +1.1150e-01 +1.8900e+00 -2.2008e+00 -9.2913e-03 +8.2933e-01 +1.3051e-01 -8.5314e-01 -3.2089e+00
160 0 +2.540272952e+00 +8.202027295e+01 +8.202027295e+01 +8.6343e-01 -8.0968e-01 +1.7205e-03 +1.1906e+00 -2.5898e+00 +1.2438e-01 +1.8311e-01 +3.4096e-01 -7.8603e-01 -3.1380e+00
176 0 +1.883235574e+00 +8.136323557e+01 +8.136323557e+01 +7.3937e-01 -2.1473e+00 -2.0623e-01 +2.1046e+00 -2.4298e+00 +6.5699e-01 -2.6084e-01 -2.4508e-01 -1.3225e+00 -3.0096e+00
