% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.604230976e+00 -7.726857690e+02 -7.726857690e+02 -5.0713e-01 -7.4853e-01
16 0 +1.410757722e+00 -7.728792423e+02 -7.728792423e+02 -3.9724e-01 +5.2129e-02
17 0 +1.123387639e+00 -7.731666124e+02 -7.731666124e+02 -2.0886e+00 -1.0018e+00
19 0 +4.407483625e-01 -7.738492516e+02 -7.738492516e+02 -1.5008e+00 +5.8654e-01
22 0 +2.256645104e-01 -7.740643355e+02 -7.740643355e+02 -1.7300e+00 -5.2299e-01
30 0 +1.728205923e-01 -7.741171794e+02 -7.741171794e+02 -1.9916e+00 -1.1816e-01
39 0 +1.545453612e-01 -7.741354546e+02 -7.741354546e+02 -1.6132e+00 +3.1878e-01
40 0 +1.425591028e-01 -7.741474409e+02 -7.741474409e+02 -1.9469e+00 -1.5490e-01
43 0 +1.180443084e-01 -7.741719557e+02 -7.741719557e+02 -1.6826e+00 -4.0019e-01
52 0 +2.380426908e-02 -7.742661957e+02 -7.742661957e+02 -1.4456e+00 -1.5126e-01
58 0 +1.608481582e-03 -7.742883915e+02 -7.742883915e+02 -1.6072e+00 -4.4868e-02
99 0 +5.795689806e-04 -7.742894204e+02 -7.742894204e+02 -1.5581e+00 -5.9808e-02
108 0 +4.441667278e-04 -7.742895558e+02 -7.742895558e+02 -1.5752e+00 -5.1973e-02
113 0 +3.439031547e-04 -7.742896561e+02 -7.742896561e+02 -1.5837e+00 -5.5021e-02
118 0 +3.010915088e-04 -7.742896989e+02 -7.742896989e+02 -1.5685e+00 -8.7049e-02
120 0 +8.135380085e-05 -7.742899186e+02 -7.742899186e+02 -1.5694e+00 -7.2933e-02
136 0 +8.599386319e-06 -7.742899914e+02 -7.742899914e+02 -1.5784e+00 -6.9868e-02
155 0 +2.567879619e-06 -7.742899974e+02 -7.742899974e+02 -1.5792e+00 -7.4214e-02
170 0 +2.234269232e-06 -7.742899978e+02 -7.742899978e+02 -1.5799e+00 -7.2986e-02
194 0 +2.030688165e-06 -7.742899980e+02 -7.742899980e+02 -1.5787e+00 -7.1407e-02
201 0 +6.305659781e-07 -7.742899994e+02 -7.742899994e+02 -1.5789e+00 -7.2202e-02
204 0 +5.642078804e-07 -7.742899994e+02 -7.742899994e+02 -1.5782e+00 -7.3530e-02
207 0 +2.576666702e-07 -7.742899997e+02 -7.742899997e+02 -1.5782e+00 -7.3281e-02
217 0 +1.417348585e-07 -7.742899999e+02 -7.742899999e+02 -1.5780e+00 -7.2883e-02
218 0 +6.497373306e-08 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.2668e-02
224 0 +4.025230282e-08 -7.742900000e+02 -7.742900000e+02 -1.5786e+00 -7.2678e-02
243 0 +1.499438440e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2907e-02
246 0 +1.206683464e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2883e-02
248 0 +5.944798431e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2726e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
3 0 +1.477867829e+00 +2.299786783e+01 +2.299786783e+01 +2.0113e+00 +6.4044e-01
13 0 +3.977239845e-01 +2.191772398e+01 +2.191772398e+01 +2.4790e+00 +2.2018e+00
20 0 +2.394117116e-01 +2.175941171e+01 +2.175941171e+01 +2.9716e+00 +1.1980e+00
38 0 +7.408687591e-02 +2.159408688e+01 +2.159408688e+01 +2.6271e+00 +1.3696e+00
40 0 +5.471594156e-02 +2.157471594e+01 +2.157471594e+01 +2.5242e+00 +1.5075e+00
42 0 +3.207968905e-02 +2.155207969e+01 +2.155207969e+01 +2.7531e+00 +1.7997e+00
45 0 +9.536477040e-03 +2.152953648e+01 +2.152953648e+01 +2.6402e+00 +1.6651e+00
68 0 +6.160625025e-03 +2.152616063e+01 +2.152616063e+01 +2.6508e+00 +1.6080e+00
73 0 +5.539254134e-03 +2.152553925e+01 +2.152553925e+01 +2.7105e+00 +1.6947e+00
74 0 +6.642096255e-04 +2.152066421e+01 +2.152066421e+01 +2.7178e+00 +1.5987e+00
104 0 +6.008370515e-04 +2.152060084e+01 +2.152060084e+01 +2.7435e+00 +1.6034e+00
109 0 +4.345785597e-05 +2.152004346e+01 +2.152004346e+01 +2.7289e+00 +1.6289e+00
139 0 +3.184481819e-05 +2.152003184e+01 +2.152003184e+01 +2.7327e+00 +1.6193e+00
146 0 +1.926742708e-05 +2.152001927e+01 +2.152001927e+01 +2.7312e+00 +1.6194e+00
147 0 +7.805437839e-06 +2.152000781e+01 +2.152000781e+01 +2.7303e+00 +1.6208e+00
159 0 +6.699634177e-06 +2.152000670e+01 +2.152000670e+01 +2.7254e+00 +1.6224e+00
179 0 +4.610062767e-07 +2.152000046e+01 +2.152000046e+01 +2.7273e+00 +1.6225e+00
202 0 +4.339871147e-07 +2.152000043e+01 +2.152000043e+01 +2.7286e+00 +1.6226e+00
210 0 +2.137639932e-07 +2.152000021e+01 +2.152000021e+01 +2.7285e+00 +1.6224e+00
214 0 +8.984550348e-08 +2.152000009e+01 +2.152000009e+01 +2.7283e+00 +1.6225e+00
224 0 +2.345949213e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
