% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
62 0 +1.452914580e+02 +2.247714580e+02 +2.247714580e+02
82 0 +1.186114463e+02 +1.980914463e+02 +1.980914463e+02
130 0 +1.148655495e+02 +1.943455495e+02 +1.943455495e+02
158 0 +9.993415530e+01 +1.794141553e+02 +1.794141553e+02
167 0 +9.008605827e+01 +1.695660583e+02 +1.695660583e+02
174 0 +8.715904686e+01 +1.666390469e+02 +1.666390469e+02
175 0 +7.212132201e+01 +1.516013220e+02 +1.516013220e+02
199 0 +6.754780191e+01 +1.470278019e+02 +1.470278019e+02
227 0 +5.947459663e+01 +1.389545966e+02 +1.389545966e+02
229 0 +5.000520522e+01 +1.294852052e+02 +1.294852052e+02
341 0 +4.282798069e+01 +1.223079807e+02 +1.223079807e+02
353 0 +3.499442143e+01 +1.144744214e+02 +1.144744214e+02
379 0 +3.121649375e+01 +1.106964937e+02 +1.106964937e+02
393 0 +2.963039250e+01 +1.091103925e+02 +1.091103925e+02
401 0 +2.477688185e+01 +1.042568819e+02 +1.042568819e+02
468 0 +2.122260195e+01 +1.007026019e+02 +1.007026019e+02
470 0 +2.013008535e+01 +9.961008535e+01 +9.961008535e+01
486 0 +1.486477124e+01 +9.434477124e+01 +9.434477124e+01
561 0 +1.431663134e+01 +9.379663134e+01 +9.379663134e+01
573 0 +1.357879893e+01 +9.305879893e+01 +9.305879893e+01
596 0 +1.244026375e+01 +9.192026375e+01 +9.192026375e+01
615 0 +1.052718680e+01 +9.000718680e+01 +9.000718680e+01
626 0 +9.360853817e+00 +8.884085382e+01 +8.884085382e+01
646 0 +8.777710846e+00 +8.825771085e+01 +8.825771085e+01
660 0 +7.129220973e+00 +8.660922097e+01 +8.660922097e+01
710 0 +6.850949362e+00 +8.633094936e+01 +8.633094936e+01
768 0 +5.921453571e+00 +8.540145357e+01 +8.540145357e+01
775 0 +5.027681183e+00 +8.450768118e+01 +8.450768118e+01
783 0 +4.502730267e+00 +8.398273027e+01 +8.398273027e+01
818 0 +3.066642043e+00 +8.254664204e+01 +8.254664204e+01
849 0 +2.646289402e+00 +8.212628940e+01 +8.212628940e+01
925 0 +2.413464240e+00 +8.189346424e+01 +8.189346424e+01
941 0 +2.165686745e+00 +8.164568674e+01 +8.164568674e+01
958 0 +2.086608328e+00 +8.156660833e+01 +8.156660833e+01
968 0 +1.482335910e+00 +8.096233591e+01 +8.096233591e+01
996 0 +1.424074593e+00 +8.090407459e+01 +8.090407459e+01
1012 0 +1.155217268e+00 +8.063521727e+01 +8.063521727e+01
1054 0 +1.005322777e+00 +8.048532278e+01 +8.048532278e+01
1069 0 +9.931754912e-01 +8.047317549e+01 +8.047317549e+01
1076 0 +9.585582105e-01 +8.043855821e+01 +8.043855821e+01
1080 0 +8.321388835e-01 +8.031213888e+01 +8.031213888e+01
1082 0 +7.952965701e-01 +8.027529657e+01 +8.027529657e+01
1097 0 +7.788363316e-01 +8.025883633e+01 +8.025883633e+01
1112 0 +7.642751083e-01 +8.024427511e+01 +8.024427511e+01
1124 0 +6.022126863e-01 +8.008221269e+01 +8.008221269e+01
1175 0 +5.479953506e-01 +8.002799535e+01 +8.002799535e+01
1189 0 +5.214559167e-01 +8.000145592e+01 +8.000145592e+01
1193 0 +4.716835286e-01 +7.995168353e+01 +7.995168353e+01
1235 0 +4.660081257e-01 +7.994600813e+01 +7.994600813e+01
1264 0 +4.199278405e-01 +7.989992784e+01 +7.989992784e+01
1279 0 +3.463370072e-01 +7.982633701e+01 +7.982633701e+01
1300 0 +3.373024907e-01 +7.981730249e+01 +7.981730249e+01
1319 0 +3.291813022e-01 +7.980918130e+01 +7.980918130e+01
1328 0 +2.961156036e-01 +7.977611560e+01 +7.977611560e+01
1345 0 +2.938225083e-01 +7.977382251e+01 +7.977382251e+01
1353 0 +2.809521017e-01 +7.976095210e+01 +7.976095210e+01
1355 0 +1.752089869e-01 +7.965520899e+01 +7.965520899e+01
1427 0 +1.656972231e-01 +7.964569722e+01 +7.964569722e+01
1459 0 +1.462587795e-01 +7.962625878e+01 +7.962625878e+01
1487 0 +1.405411954e-01 +7.962054120e+01 +7.962054120e+01
1508 0 +1.218275347e-01 +7.960182753e+01 +7.960182753e+01
1509 0 +1.174091020e-01 +7.959740910e+01 +7.959740910e+01
1523 0 +7.378969578e-02 +7.955378970e+01 +7.955378970e+01
1619 0 +6.958390254e-02 +7.954958390e+01 +7.954958390e+01
1698 0 +5.988621072e-02 +7.953988621e+01 +7.953988621e+01
1720 0 +5.229262063e-02 +7.953229262e+01 +7.953229262e+01
1726 0 +4.604762905e-02 +7.952604763e+01 +7.952604763e+01
1732 0 +4.241225864e-02 +7.952241226e+01 +7.952241226e+01
1763 0 +4.156188160e-02 +7.952156188e+01 +7.952156188e+01
1783 0 +3.407376783e-02 +7.951407377e+01 +7.951407377e+01
1806 0 +3.198679764e-02 +7.951198680e+01 +7.951198680e+01
1855 0 +3.070184189e-02 +7.951070184e+01 +7.951070184e+01
1859 0 +2.875941913e-02 +7.950875942e+01 +7.950875942e+01
1862 0 +2.661703607e-02 +7.950661704e+01 +7.950661704e+01
1875 0 +2.456748526e-02 +7.950456749e+01 +7.950456749e+01
1886 0 +2.364831667e-02 +7.950364832e+01 +7.950364832e+01
1894 0 +2.043894103e-02 +7.950043894e+01 +7.950043894e+01
1909 0 +1.485070228e-02 +7.949485070e+01 +7.949485070e+01
1940 0 +1.297145436e-02 +7.949297145e+01 +7.949297145e+01
1979 0 +1.176093193e-02 +7.949176093e+01 +7.949176093e+01
1988 0 +1.129393919e-02 +7.949129394e+01 +7.949129394e+01
1989 0 +1.072280707e-02 +7.949072281e+01 +7.949072281e+01
2006 0 +9.987168459e-03 +7.948998717e+01 +7.948998717e+01
2009 0 +7.473006283e-03 +7.948747301e+01 +7.948747301e+01
2038 0 +7.062338220e-03 +7.948706234e+01 +7.948706234e+01
2064 0 +6.517266143e-03 +7.948651727e+01 +7.948651727e+01
2075 0 +5.233739376e-03 +7.948523374e+01 +7.948523374e+01
2098 0 +5.118842538e-03 +7.948511884e+01 +7.948511884e+01
2104 0 +4.687205276e-03 +7.948468721e+01 +7.948468721e+01
2118 0 +4.163454882e-03 +7.948416345e+01 +7.948416345e+01
2154 0 +4.070446066e-03 +7.948407045e+01 +7.948407045e+01
2241 0 +3.822964501e-03 +7.948382296e+01 +7.948382296e+01
2266 0 +3.620613679e-03 +7.948362061e+01 +7.948362061e+01
2282 0 +3.367443333e-03 +7.948336744e+01 +7.948336744e+01
2303 0 +3.011683836e-03 +7.948301168e+01 +7.948301168e+01
2327 0 +2.238482480e-03 +7.948223848e+01 +7.948223848e+01
2360 0 +1.978248351e-03 +7.948197825e+01 +7.948197825e+01
2439 0 +1.650163174e-03 +7.948165016e+01 +7.948165016e+01
2452 0 +1.616636208e-03 +7.948161664e+01 +7.948161664e+01
2461 0 +1.560136336e-03 +7.948156014e+01 +7.948156014e+01
2463 0 +1.544148269e-03 +7.948154415e+01 +7.948154415e+01
2481 0 +1.472943878e-03 +7.948147294e+01 +7.948147294e+01
2488 0 +1.351203691e-03 +7.948135120e+01 +7.948135120e+01
2507 0 +1.244694240e-03 +7.948124469e+01 +7.948124469e+01
2520 0 +1.184529284e-03 +7.948118453e+01 +7.948118453e+01
2526 0 +1.170715883e-03 +7.948117072e+01 +7.948117072e+01
2529 0 +9.774602974e-04 +7.948097746e+01 +7.948097746e+01
2530 0 +8.559810206e-04 +7.948085598e+01 +7.948085598e+01
2581 0 +7.816060873e-04 +7.948078161e+01 +7.948078161e+01
2589 0 +5.498988601e-04 +7.948054990e+01 +7.948054990e+01
2650 0 +4.797191067e-04 +7.948047972e+01 +7.948047972e+01
2680 0 +4.515629793e-04 +7.948045156e+01 +7.948045156e+01
2716 0 +4.155688364e-04 +7.948041557e+01 +7.948041557e+01
2717 0 +3.390277946e-04 +7.948033903e+01 +7.948033903e+01
2733 0 +3.183833693e-04 +7.948031838e+01 +7.948031838e+01
2810 0 +3.122343580e-04 +7.948031223e+01 +7.948031223e+01
2814 0 +2.697374270e-04 +7.948026974e+01 +7.948026974e+01
2822 0 +2.641870930e-04 +7.948026419e+01 +7.948026419e+01
2829 0 +2.469034527e-04 +7.948024690e+01 +7.948024690e+01
2839 0 +2.297591563e-04 +7.948022976e+01 +7.948022976e+01
2858 0 +2.001345089e-04 +7.948020013e+01 +7.948020013e+01
2869 0 +1.881300015e-04 +7.948018813e+01 +7.948018813e+01
2883 0 +1.620773475e-04 +7.948016208e+01 +7.948016208e+01
2966 0 +1.550024167e-04 +7.948015500e+01 +7.948015500e+01
2968 0 +1.328841849e-04 +7.948013288e+01 +7.948013288e+01
3010 0 +1.227699294e-04 +7.948012277e+01 +7.948012277e+01
3019 0 +1.032953147e-04 +7.948010330e+01 +7.948010330e+01
3034 0 +9.233449819e-05 +7.948009233e+01 +7.948009233e+01
3061 0 +8.650767344e-05 +7.948008651e+01 +7.948008651e+01
3087 0 +7.013386274e-05 +7.948007013e+01 +7.948007013e+01
3121 0 +6.010124149e-05 +7.948006010e+01 +7.948006010e+01
3192 0 +5.736576914e-05 +7.948005737e+01 +7.948005737e+01
3203 0 +5.153243914e-05 +7.948005153e+01 +7.948005153e+01
3210 0 +5.056401183e-05 +7.948005056e+01 +7.948005056e+01
3249 0 +4.910992314e-05 +7.948004911e+01 +7.948004911e+01
3264 0 +4.776433101e-05 +7.948004776e+01 +7.948004776e+01
3277 0 +3.004704777e-05 +7.948003005e+01 +7.948003005e+01
3305 0 +2.477660657e-05 +7.948002478e+01 +7.948002478e+01
3317 0 +2.252327681e-05 +7.948002252e+01 +7.948002252e+01
3362 0 +1.637756309e-05 +7.948001638e+01 +7.948001638e+01
3497 0 +1.560629170e-05 +7.948001561e+01 +7.948001561e+01
3498 0 +1.539870692e-05 +7.948001540e+01 +7.948001540e+01
3512 0 +1.425633414e-05 +7.948001426e+01 +7.948001426e+01
3513 0 +1.296462193e-05 +7.948001296e+01 +7.948001296e+01
3521 0 +1.179036157e-05 +7.948001179e+01 +7.948001179e+01
3527 0 +1.068015396e-05 +7.948001068e+01 +7.948001068e+01
3543 0 +9.245155056e-06 +7.948000925e+01 +7.948000925e+01
3579 0 +8.980017952e-06 +7.948000898e+01 +7.948000898e+01
3581 0 +8.572219826e-06 +7.948000857e+01 +7.948000857e+01
3597 0 +7.936856846e-06 +7.948000794e+01 +7.948000794e+01
3607 0 +7.280729577e-06 +7.948000728e+01 +7.948000728e+01
3613 0 +5.816330884e-06 +7.948000582e+01 +7.948000582e+01
3661 0 +4.903149758e-06 +7.948000490e+01 +7.948000490e+01
3703 0 +3.961684513e-06 +7.948000396e+01 +7.948000396e+01
3769 0 +3.354203230e-06 +7.948000335e+01 +7.948000335e+01
3810 0 +3.284188608e-06 +7.948000328e+01 +7.948000328e+01
3815 0 +2.962565546e-06 +7.948000296e+01 +7.948000296e+01
3825 0 +2.777098217e-06 +7.948000278e+01 +7.948000278e+01
3831 0 +2.368240544e-06 +7.948000237e+01 +7.948000237e+01
3877 0 +1.690704607e-06 +7.948000169e+01 +7.948000169e+01
3916 0 +1.549533394e-06 +7.948000155e+01 +7.948000155e+01
3963 0 +1.505850079e-06 +7.948000151e+01 +7.948000151e+01
3970 0 +1.274165925e-06 +7.948000127e+01 +7.948000127e+01
3976 0 +1.250347324e-06 +7.948000125e+01 +7.948000125e+01
3993 0 +1.221767931e-06 +7.948000122e+01 +7.948000122e+01
4037 0 +1.197543227e-06 +7.948000120e+01 +7.948000120e+01
4051 0 +1.101739599e-06 +7.948000110e+01 +7.948000110e+01
4055 0 +1.041318725e-06 +7.948000104e+01 +7.948000104e+01
4069 0 +8.371390550e-07 +7.948000084e+01 +7.948000084e+01
4094 0 +6.833563617e-07 +7.948000068e+01 +7.948000068e+01
4130 0 +6.002568398e-07 +7.948000060e+01 +7.948000060e+01
4144 0 +5.612556180e-07 +7.948000056e+01 +7.948000056e+01
4147 0 +5.039369597e-07 +7.948000050e+01 +7.948000050e+01
4209 0 +4.508267466e-07 +7.948000045e+01 +7.948000045e+01
4251 0 +3.379755924e-07 +7.948000034e+01 +7.948000034e+01
