% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.364781874e+00 +8.084478187e+01 +8.084478187e+01 +7.8061e-01 -4.0468e-01 -1.4455e+00
31 0 +9.957836059e-01 +8.047578361e+01 +8.047578361e+01 +1.4783e-01 -6.6560e-01 -1.5863e+00
65 0 +9.576873023e-01 +8.043768730e+01 +8.043768730e+01 -2.2688e-01 -1.1820e+00 -1.5766e+00
77 0 +6.486979363e-01 +8.012869794e+01 +8.012869794e+01 +2.6467e-01 -9.3753e-01 -1.4989e+00
79 0 +5.336336743e-01 +8.001363367e+01 +8.001363367e+01 +3.1987e-01 -1.6259e+00 -1.2800e+00
80 0 +1.046146196e-01 +7.958461462e+01 +7.958461462e+01 +5.7535e-01 -1.1733e+00 -7.4151e-01
93 0 +2.921396449e-02 +7.950921396e+01 +7.950921396e+01 +3.0029e-01 -9.9998e-01 -7.7263e-01
123 0 +1.309352837e-02 +7.949309353e+01 +7.949309353e+01 +1.7302e-01 -1.1269e+00 -8.0038e-01
158 0 +1.211179233e-02 +7.949211179e+01 +7.949211179e+01 +2.9205e-01 -1.0604e+00 -7.5968e-01
161 0 +6.978505666e-03 +7.948697851e+01 +7.948697851e+01 +2.9652e-01 -1.2244e+00 -7.4624e-01
169 0 +3.923826953e-03 +7.948392383e+01 +7.948392383e+01 +2.3264e-01 -1.2083e+00 -6.9467e-01
173 0 +2.210949414e-03 +7.948221095e+01 +7.948221095e+01 +2.6245e-01 -1.1114e+00 -7.3145e-01
188 0 +9.061815147e-04 +7.948090618e+01 +7.948090618e+01 +2.7400e-01 -1.1567e+00 -7.4537e-01
206 0 +1.128997996e-04 +7.948011290e+01 +7.948011290e+01 +2.5830e-01 -1.1653e+00 -7.2728e-01
234 0 +6.845165524e-05 +7.948006845e+01 +7.948006845e+01 +2.4988e-01 -1.1574e+00 -7.1628e-01
266 0 +2.715502364e-05 +7.948002716e+01 +7.948002716e+01 +2.5077e-01 -1.1531e+00 -7.2099e-01
