% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.070058824e+02 +1.607005882e+03 +1.607005882e+03 -2.4746e+00 +2.7692e+00 -1.5378e+00 +1.0559e+00 +1.7833e+00 +8.5105e-01 -1.2472e+00 +1.6730e+00 -1.9750e+00 -1.9748e+00 +1.5988e+00 +1.1780e+00 -1.9256e+00 +1.5796e+00 +1.7890e+00 +1.9437e+00 +3.0882e+00 +1.8335e+00 -3.2237e+00 -2.4244e+00
28 0 +5.962110793e+02 +1.596211079e+03 +1.596211079e+03 -5.0323e-01 +3.3593e+00 +1.4831e+00 +3.6744e+00 +1.2537e-01 -2.7510e+00 -2.0579e+00 -2.9996e+00 -4.3059e+00 +1.0664e-01 +2.0568e+00 +1.4409e+00 -6.5614e-01 +1.4463e+00 +3.8763e+00 +3.8111e+00 +2.5202e+00 +3.7912e-01 -2.4072e+00 -2.0117e+00
32 0 +5.595381235e+02 +1.559538123e+03 +1.559538123e+03 -3.1611e+00 +1.9596e+00 +1.6947e+00 -1.3672e-01 +1.1396e+00 -2.2142e+00 -5.3299e-01 -9.5449e-01 -2.2010e+00 -1.6798e+00 -5.1380e+00 -1.0807e+00 -1.0241e+00 +3.9974e+00 +2.0326e+00 +9.0484e-01 -2.3285e-01 -1.1798e+00 -4.4919e-01 -3.3875e-01
48 0 +5.399667715e+02 +1.539966772e+03 +1.539966772e+03 +6.6459e-02 +2.1515e+00 +1.9914e+00 -3.3634e+00 +2.7490e+00 -7.3589e-01 -8.1459e-01 +4.1057e-01 -5.6551e-01 -7.6749e-01 -2.5179e+00 -6.9625e-01 +1.4869e-01 +3.3505e-01 +2.4947e+00 +3.7566e+00 +4.6263e+00 -2.8759e-01 -6.7985e-01 -1.3430e+00
57 0 +3.501726462e+02 +1.350172646e+03 +1.350172646e+03 -4.0292e+00 +3.7036e+00 +3.6378e+00 +1.9508e+00 +1.6531e+00 -7.2698e+00 -1.2769e+00 +5.1634e-01 -3.6775e+00 +9.6297e-01 -2.0076e+00 +3.1987e-01 -1.6666e+00 +1.7436e+00 +1.8930e+00 +1.9506e+00 +3.4894e+00 -6.5580e-01 -4.0163e-01 +9.9445e-01
102 0 +3.342085886e+02 +1.334208589e+03 +1.334208589e+03 -1.4945e+00 +4.6046e+00 +4.3534e+00 +1.5660e+00 +6.0171e+00 -4.8630e+00 -1.3833e+00 -1.7561e+00 -9.4401e-01 +3.0141e-01 -1.8990e+00 +2.3386e+00 +1.1969e+00 -5.6017e+00 +3.2654e+00 +4.8956e+00 +4.1159e+00 -2.2581e+00 +2.9029e+00 -1.7524e+00
170 0 +3.310887275e+02 +1.331088728e+03 +1.331088728e+03 -2.9025e+00 +3.3868e+00 +4.8935e+00 +1.5401e+00 +2.7733e+00 -5.4932e+00 -6.5631e-01 -1.5764e+00 -1.1851e+00 +1.0769e+00 -1.0904e+00 +1.6443e+00 +1.0944e+00 -3.7566e+00 +5.0918e+00 +3.8986e+00 +1.9544e+00 -1.4789e+00 +4.1107e+00 -1.3185e+00
187 0 +3.189839199e+02 +1.318983920e+03 +1.318983920e+03 -3.0200e+00 +3.1820e+00 +3.2537e+00 +2.6805e+00 +3.6997e+00 -3.5238e+00 -1.2932e+00 -1.5877e+00 +2.0253e-01 +2.1682e-01 -1.8305e+00 +2.0754e+00 -4.2606e-01 -2.2471e+00 +4.9122e+00 +4.7214e+00 +2.9434e+00 -3.1158e+00 +2.6289e+00 -9.0829e-01
207 0 +2.995917400e+02 +1.299591740e+03 +1.299591740e+03 -2.0223e+00 +1.6672e+00 +5.2942e+00 +2.9489e+00 +3.1414e+00 -5.5515e+00 -1.5754e+00 -8.4573e-01 -9.8644e-01 +5.5976e-01 -1.7192e+00 +2.0137e+00 -2.0326e-01 -5.1477e+00 +5.5416e+00 +2.7336e+00 +1.9321e+00 -3.3326e+00 +9.2565e-01 -1.3977e+00
244 0 +2.838315989e+02 +1.283831599e+03 +1.283831599e+03 -1.4367e+00 +3.1738e+00 +5.6943e+00 +1.9956e+00 +3.8765e+00 -5.4529e+00 -1.6694e+00 -1.9889e+00 -9.2434e-01 +2.6886e-02 -1.8480e+00 +1.9464e+00 -1.2423e+00 -2.3908e+00 +4.1990e+00 +3.9072e+00 +1.2957e+00 -2.2083e+00 +9.1743e-01 -7.8399e-01
247 0 +2.373301077e+02 +1.237330108e+03 +1.237330108e+03 -2.3463e+00 +1.6729e+00 +5.7700e+00 +2.0490e+00 +4.7023e+00 -5.4531e+00 -1.0044e+00 -1.9188e+00 -1.8768e+00 +1.7833e+00 -1.7227e+00 +4.6019e-01 -1.0927e+00 -3.8319e+00 +4.4883e+00 +3.3953e+00 +2.5988e+00 -2.6307e+00 +6.7972e-01 -8.3239e-01
260 0 +2.177696893e+02 +1.217769689e+03 +1.217769689e+03 -2.5478e+00 +1.3636e+00 +5.0487e+00 +7.7557e-01 +3.9360e+00 -4.9426e+00 -1.3680e+00 -1.5462e+00 -1.0588e+00 +2.9865e-01 -1.6683e+00 +5.1098e-01 -5.1156e-01 -3.8699e+00 +4.2715e+00 +3.0584e+00 +2.4822e+00 -1.7722e+00 +8.7875e-01 -4.9514e-01
379 0 +1.952852738e+02 +1.195285274e+03 +1.195285274e+03 -2.8080e+00 +2.8778e+00 +4.2661e+00 +1.8213e+00 +4.2193e+00 -5.6265e+00 -2.5873e+00 -9.1106e-01 -1.0637e+00 -5.4781e-01 -1.9902e+00 +9.8970e-01 -6.5086e-02 -3.5178e+00 +4.2232e+00 +3.2598e+00 +4.1921e+00 -1.8273e+00 +3.5299e-01 +3.0733e-01
793 0 +1.868637227e+02 +1.186863723e+03 +1.186863723e+03 -2.6636e+00 +2.2804e+00 +3.9444e+00 +2.0010e+00 +4.4614e+00 -4.7336e+00 -1.6185e+00 -1.5812e+00 -1.6594e+00 -3.9583e-01 -1.4938e+00 +4.7391e-01 +7.8460e-01 -3.1658e+00 +4.7199e+00 +4.2560e+00 +4.1073e+00 -1.9096e+00 +1.0606e-01 -4.8739e-01
913 0 +1.846673740e+02 +1.184667374e+03 +1.184667374e+03 -2.9744e+00 +3.0163e+00 +3.7375e+00 +2.2504e+00 +4.4101e+00 -4.8273e+00 -2.3364e+00 -1.9154e+00 -2.1799e+00 -9.4536e-01 -7.5524e-01 +5.2776e-01 +1.6556e+00 -3.5323e+00 +5.1465e+00 +4.1308e+00 +3.7574e+00 -2.9027e+00 +5.2443e-01 -3.0676e-01
1099 0 +1.688305324e+02 +1.168830532e+03 +1.168830532e+03 -2.9134e+00 +2.7193e+00 +3.6778e+00 +2.5026e+00 +4.0321e+00 -4.9067e+00 -1.4607e+00 -1.2629e+00 -1.9185e+00 -3.0585e-01 -2.8047e-01 +7.9160e-01 +1.4740e+00 -3.6253e+00 +4.0753e+00 +4.3529e+00 +3.8465e+00 -2.2908e+00 +5.6671e-01 -1.0967e+00
2060 0 +1.361118855e+02 +1.136111886e+03 +1.136111886e+03 -1.8235e+00 +2.9080e+00 +4.0682e+00 +2.8401e+00 +3.0412e+00 -3.2678e+00 -1.5418e+00 -1.9153e+00 -1.1265e+00 +5.9811e-02 -1.1969e+00 -1.2348e+00 +7.3281e-01 -4.6234e+00 +3.2967e+00 +2.9974e+00 +3.9396e+00 -1.2785e+00 -1.4813e-02 +4.2335e-01
3468 0 +1.253446141e+02 +1.125344614e+03 +1.125344614e+03 -1.6299e+00 +1.6806e+00 +4.0716e+00 +3.3799e+00 +3.3299e+00 -3.9481e+00 -2.0518e+00 -9.0617e-01 -3.7760e-01 -6.1062e-01 -5.0340e-01 +1.4635e-01 -6.3439e-01 -2.3478e+00 +4.0340e+00 +4.2252e+00 +3.8335e+00 -1.7955e+00 -1.2947e+00 +6.4271e-02
3525 0 +1.225170465e+02 +1.122517046e+03 +1.122517046e+03 -1.6614e+00 +1.5402e+00 +4.0414e+00 +3.3027e+00 +3.3390e+00 -4.0889e+00 -1.9995e+00 -8.6889e-01 -2.9748e-01 -6.3211e-01 -5.2404e-01 +1.2504e-01 -7.8992e-01 -2.2875e+00 +4.0742e+00 +4.2749e+00 +3.6931e+00 -1.7614e+00 -1.2589e+00 +1.2631e-01
3552 0 +1.159312697e+02 +1.115931270e+03 +1.115931270e+03 -1.6299e+00 +1.7195e+00 +3.9536e+00 +3.3461e+00 +3.4139e+00 -4.1675e+00 -2.0517e+00 -8.6528e-01 -3.7759e-01 -7.4259e-01 -6.7043e-01 +1.9644e-01 -6.3592e-01 -2.4041e+00 +4.1895e+00 +4.1929e+00 +3.8562e+00 -1.7559e+00 -1.2185e+00 +2.0126e-01
3575 0 +1.083134028e+02 +1.108313403e+03 +1.108313403e+03 -1.6416e+00 +1.6902e+00 +3.9495e+00 +3.3024e+00 +3.3844e+00 -4.0335e+00 -1.9861e+00 -9.1758e-01 -2.6160e-01 -7.3371e-01 -6.0873e-01 +2.2318e-01 -6.2589e-01 -2.3370e+00 +4.0711e+00 +4.3015e+00 +3.8643e+00 -1.8224e+00 -1.2259e+00 +2.1353e-01
3671 0 +1.070782182e+02 +1.107078218e+03 +1.107078218e+03 -1.6715e+00 +1.7487e+00 +3.8865e+00 +3.3748e+00 +3.3552e+00 -4.1112e+00 -1.9636e+00 -9.0016e-01 -3.7164e-01 -8.0397e-01 -5.1504e-01 +2.8304e-01 -5.2710e-01 -2.3341e+00 +4.1185e+00 +4.3019e+00 +3.8207e+00 -1.8534e+00 -1.1996e+00 +1.1940e-01
3681 0 +1.029732018e+02 +1.102973202e+03 +1.102973202e+03 -1.6243e+00 +1.6978e+00 +3.9272e+00 +3.3302e+00 +3.3780e+00 -4.0921e+00 -1.8893e+00 -9.3264e-01 -2.9541e-01 -7.3457e-01 -4.7892e-01 +3.1670e-01 -6.1107e-01 -2.2475e+00 +4.1479e+00 +4.2538e+00 +3.7916e+00 -1.8496e+00 -1.1931e+00 +1.6689e-01
3686 0 +9.721792352e+01 +1.097217924e+03 +1.097217924e+03 -1.6234e+00 +1.7001e+00 +3.8885e+00 +3.3355e+00 +3.3796e+00 -4.0558e+00 -1.9539e+00 -9.5323e-01 -3.1741e-01 -7.2601e-01 -5.1934e-01 +2.4070e-01 -6.2262e-01 -2.3062e+00 +4.1276e+00 +4.3096e+00 +3.7815e+00 -1.8970e+00 -1.1751e+00 +2.5484e-01
3701 0 +9.437117754e+01 +1.094371178e+03 +1.094371178e+03 -1.6396e+00 +1.7199e+00 +3.9301e+00 +3.3274e+00 +3.4021e+00 -4.1343e+00 -1.9536e+00 -9.5174e-01 -2.9259e-01 -7.4347e-01 -5.8505e-01 +2.5061e-01 -6.4824e-01 -2.3084e+00 +4.1180e+00 +4.2566e+00 +3.7723e+00 -1.8283e+00 -1.2688e+00 +1.9353e-01
3710 0 +9.232649973e+01 +1.092326500e+03 +1.092326500e+03 -1.5764e+00 +1.7450e+00 +3.9464e+00 +3.3299e+00 +3.4137e+00 -4.0421e+00 -2.0322e+00 -1.0050e+00 -3.2034e-01 -7.1112e-01 -6.0555e-01 +2.6569e-01 -6.2683e-01 -2.2962e+00 +4.0701e+00 +4.2857e+00 +3.8328e+00 -1.8693e+00 -1.2639e+00 +2.3948e-01
3716 0 +8.865343824e+01 +1.088653438e+03 +1.088653438e+03 -1.5538e+00 +1.6447e+00 +3.9547e+00 +3.3335e+00 +3.4268e+00 -4.1718e+00 -1.9320e+00 -9.5169e-01 -3.0444e-01 -6.9314e-01 -5.6297e-01 +2.5641e-01 -6.7460e-01 -2.3291e+00 +4.0915e+00 +4.2892e+00 +3.8154e+00 -1.8911e+00 -1.1737e+00 +1.3842e-01
3723 0 +7.841097794e+01 +1.078410978e+03 +1.078410978e+03 -1.5703e+00 +1.6883e+00 +3.8757e+00 +3.3218e+00 +3.4114e+00 -4.1251e+00 -2.0156e+00 -9.1856e-01 -3.4962e-01 -7.1775e-01 -5.3816e-01 +2.8728e-01 -5.7795e-01 -2.2645e+00 +4.0625e+00 +4.2464e+00 +3.7904e+00 -1.8822e+00 -1.1970e+00 +2.5406e-01
3743 0 +7.347294154e+01 +1.073472942e+03 +1.073472942e+03 -1.5778e+00 +1.6574e+00 +3.9434e+00 +3.3482e+00 +3.4586e+00 -4.1653e+00 -1.9982e+00 -9.3989e-01 -3.2343e-01 -6.9154e-01 -5.5546e-01 +2.3186e-01 -6.4861e-01 -2.2710e+00 +4.0868e+00 +4.2900e+00 +3.7939e+00 -1.8332e+00 -1.2428e+00 +2.4674e-01
3797 0 +7.119740711e+01 +1.071197407e+03 +1.071197407e+03 -1.5855e+00 +1.7117e+00 +3.9598e+00 +3.3635e+00 +3.4471e+00 -4.1504e+00 -2.0067e+00 -9.0329e-01 -3.1135e-01 -7.2094e-01 -5.3182e-01 +3.2023e-01 -5.5137e-01 -2.3340e+00 +4.0759e+00 +4.2309e+00 +3.8623e+00 -1.9423e+00 -1.2067e+00 +2.1755e-01
3843 0 +6.999106351e+01 +1.069991064e+03 +1.069991064e+03 -1.5891e+00 +1.6979e+00 +3.9841e+00 +3.3576e+00 +3.5012e+00 -4.1347e+00 -2.0422e+00 -9.0421e-01 -3.8109e-01 -7.1304e-01 -5.7777e-01 +3.5147e-01 -5.6742e-01 -2.2972e+00 +4.0937e+00 +4.2550e+00 +3.8525e+00 -1.8814e+00 -1.2302e+00 +2.5123e-01
3914 0 +6.839389064e+01 +1.068393891e+03 +1.068393891e+03 -1.5652e+00 +1.6602e+00 +3.9495e+00 +3.2970e+00 +3.4881e+00 -4.1718e+00 -2.0233e+00 -8.9413e-01 -3.3128e-01 -6.9513e-01 -5.9585e-01 +3.4646e-01 -5.9249e-01 -2.2510e+00 +4.0450e+00 +4.2817e+00 +3.8413e+00 -1.9012e+00 -1.2119e+00 +2.3568e-01
3921 0 +6.757711480e+01 +1.067577115e+03 +1.067577115e+03 -1.5927e+00 +1.6897e+00 +3.9505e+00 +3.3328e+00 +3.4547e+00 -4.1620e+00 -2.0178e+00 -9.1540e-01 -3.7405e-01 -7.3117e-01 -5.7098e-01 +3.5447e-01 -5.9684e-01 -2.2988e+00 +4.0612e+00 +4.2871e+00 +3.8467e+00 -1.8658e+00 -1.2117e+00 +2.2354e-01
3950 0 +6.560551810e+01 +1.065605518e+03 +1.065605518e+03 -1.6016e+00 +1.6843e+00 +3.9340e+00 +3.3403e+00 +3.4661e+00 -4.1605e+00 -2.0295e+00 -8.8343e-01 -3.2052e-01 -7.1122e-01 -5.8214e-01 +3.2585e-01 -6.1928e-01 -2.2535e+00 +4.0708e+00 +4.3073e+00 +3.8303e+00 -1.8827e+00 -1.2399e+00 +2.1569e-01
3963 0 +6.215972461e+01 +1.062159725e+03 +1.062159725e+03 -1.5861e+00 +1.6753e+00 +3.9547e+00 +3.3520e+00 +3.4709e+00 -4.1420e+00 -2.0372e+00 -8.6981e-01 -3.1748e-01 -6.8411e-01 -5.3051e-01 +3.5041e-01 -6.1593e-01 -2.2707e+00 +4.0713e+00 +4.3238e+00 +3.8424e+00 -1.8833e+00 -1.2495e+00 +2.2017e-01
4027 0 +6.064177338e+01 +1.060641773e+03 +1.060641773e+03 -1.5889e+00 +1.6583e+00 +3.9401e+00 +3.3509e+00 +3.4926e+00 -4.1557e+00 -2.0453e+00 -8.7558e-01 -3.2878e-01 -6.7347e-01 -5.4981e-01 +3.6155e-01 -6.3291e-01 -2.2599e+00 +4.0786e+00 +4.3273e+00 +3.8651e+00 -1.8871e+00 -1.2434e+00 +2.5458e-01
4041 0 +5.983277636e+01 +1.059832776e+03 +1.059832776e+03 -1.5324e+00 +1.6412e+00 +3.9178e+00 +3.3201e+00 +3.4822e+00 -4.1341e+00 -2.0478e+00 -9.0674e-01 -3.3579e-01 -6.8965e-01 -5.4330e-01 +3.5689e-01 -6.4364e-01 -2.2384e+00 +4.0625e+00 +4.2768e+00 +3.8694e+00 -1.8722e+00 -1.2125e+00 +2.4493e-01
4071 0 +5.863183855e+01 +1.058631839e+03 +1.058631839e+03 -1.5379e+00 +1.6561e+00 +3.9229e+00 +3.3436e+00 +3.4855e+00 -4.1610e+00 -2.0429e+00 -8.8190e-01 -3.2012e-01 -6.7377e-01 -5.6021e-01 +3.7872e-01 -6.4812e-01 -2.2597e+00 +4.0745e+00 +4.2963e+00 +3.8674e+00 -1.9023e+00 -1.2212e+00 +2.4324e-01
4105 0 +5.738958537e+01 +1.057389585e+03 +1.057389585e+03 -1.5368e+00 +1.6492e+00 +3.9139e+00 +3.3252e+00 +3.4878e+00 -4.1582e+00 -2.0345e+00 -8.9906e-01 -3.4189e-01 -6.7654e-01 -5.4116e-01 +3.8103e-01 -6.4782e-01 -2.2651e+00 +4.0702e+00 +4.2848e+00 +3.8578e+00 -1.8740e+00 -1.2112e+00 +2.6638e-01
4182 0 +5.587377063e+01 +1.055873771e+03 +1.055873771e+03 -1.5365e+00 +1.6294e+00 +3.9071e+00 +3.3375e+00 +3.5176e+00 -4.1483e+00 -2.0236e+00 -8.9729e-01 -3.0914e-01 -6.4769e-01 -5.0922e-01 +3.7620e-01 -6.6215e-01 -2.2582e+00 +4.0624e+00 +4.3328e+00 +3.8335e+00 -1.9128e+00 -1.2324e+00 +2.5079e-01
4314 0 +5.485598787e+01 +1.054855988e+03 +1.054855988e+03 -1.5279e+00 +1.6280e+00 +3.8966e+00 +3.3709e+00 +3.5106e+00 -4.1514e+00 -2.0390e+00 -8.9550e-01 -3.2491e-01 -6.6309e-01 -5.1643e-01 +3.8150e-01 -6.7303e-01 -2.2872e+00 +4.0556e+00 +4.2926e+00 +3.8347e+00 -1.8911e+00 -1.2307e+00 +2.4535e-01
4453 0 +5.370300927e+01 +1.053703009e+03 +1.053703009e+03 -1.5242e+00 +1.6116e+00 +3.9013e+00 +3.3597e+00 +3.5189e+00 -4.1622e+00 -2.0312e+00 -8.8550e-01 -3.2804e-01 -6.5380e-01 -5.2399e-01 +3.7828e-01 -6.8191e-01 -2.3004e+00 +4.0667e+00 +4.2941e+00 +3.8268e+00 -1.8875e+00 -1.2341e+00 +2.5673e-01
15085 0 +5.103023582e+01 +1.051030236e+03 +1.051030236e+03 -3.4902e+00 +2.4780e+00 +3.4856e+00 +3.3253e+00 +3.7894e+00 -3.7730e+00 -1.9648e+00 +2.4391e-02 -2.0788e+00 -1.0989e+00 -1.6654e+00 -1.1036e+00 -8.8105e-01 -4.6601e+00 +2.4276e+00 +3.3930e+00 +4.4364e+00 -6.3059e-02 -3.0758e-01 -6.1996e-02
15135 0 +4.613220811e+01 +1.046132208e+03 +1.046132208e+03 -3.4885e+00 +2.5120e+00 +3.5509e+00 +3.3783e+00 +3.8627e+00 -3.8393e+00 -1.9868e+00 +1.2858e-01 -2.0264e+00 -1.1623e+00 -1.7229e+00 -1.1567e+00 -7.1613e-01 -4.8208e+00 +2.4733e+00 +3.4012e+00 +4.4386e+00 -9.1079e-02 -4.2379e-01 -1.2413e-01
15138 0 +4.483533008e+01 +1.044835330e+03 +1.044835330e+03 -3.5587e+00 +2.4992e+00 +3.5239e+00 +3.3953e+00 +3.7335e+00 -3.7064e+00 -1.9821e+00 +2.2144e-01 -2.0185e+00 -1.1391e+00 -1.6850e+00 -1.1522e+00 -7.3460e-01 -4.8276e+00 +2.5138e+00 +3.5103e+00 +4.4205e+00 -1.0958e-01 -3.6903e-01 -9.3137e-02
15144 0 +3.949334498e+01 +1.039493345e+03 +1.039493345e+03 -3.5945e+00 +2.4610e+00 +3.5512e+00 +3.3602e+00 +3.7470e+00 -3.7322e+00 -2.0226e+00 +1.5394e-01 -1.9608e+00 -1.1655e+00 -1.7355e+00 -1.1029e+00 -7.6198e-01 -4.7774e+00 +2.5910e+00 +3.4898e+00 +4.3963e+00 -1.2298e-01 -4.0855e-01 -1.3385e-01
15146 0 +3.588144317e+01 +1.035881443e+03 +1.035881443e+03 -3.5747e+00 +2.4818e+00 +3.5977e+00 +3.3103e+00 +3.8124e+00 -3.7174e+00 -2.0245e+00 +1.5246e-01 -2.0672e+00 -1.1426e+00 -1.6649e+00 -1.0600e+00 -7.7193e-01 -4.8027e+00 +2.5191e+00 +3.4264e+00 +4.3290e+00 -5.2649e-02 -2.9808e-01 -1.7826e-01
15218 0 +3.459236013e+01 +1.034592360e+03 +1.034592360e+03 -3.5977e+00 +2.4334e+00 +3.5867e+00 +3.3231e+00 +3.7859e+00 -3.7420e+00 -2.0375e+00 +1.4018e-01 -2.0436e+00 -1.1781e+00 -1.7299e+00 -1.1176e+00 -7.6964e-01 -4.8038e+00 +2.4936e+00 +3.4354e+00 +4.4044e+00 -7.7896e-02 -3.7276e-01 -1.7641e-01
15298 0 +3.307583961e+01 +1.033075840e+03 +1.033075840e+03 -3.5580e+00 +2.5269e+00 +3.5266e+00 +3.3507e+00 +3.7447e+00 -3.7590e+00 -2.0536e+00 +1.2224e-01 -2.0854e+00 -1.1429e+00 -1.7574e+00 -1.1312e+00 -7.4318e-01 -4.7083e+00 +2.4867e+00 +3.3902e+00 +4.3816e+00 -9.0745e-02 -3.6602e-01 -2.3014e-01
