% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
3 0 +3.705713523e+01 +1.037057135e+03 +1.037057135e+03 -6.6565e-01 +1.8206e+00
7 0 +8.995228854e+00 +1.008995229e+03 +1.008995229e+03 -2.3818e+00 +3.1975e+00
34 0 +8.319716146e+00 +1.008319716e+03 +1.008319716e+03 -2.4714e+00 +2.2329e+00
57 0 +7.591273019e+00 +1.007591273e+03 +1.007591273e+03 -3.0453e+00 +3.9057e+00
74 0 +6.399016330e+00 +1.006399016e+03 +1.006399016e+03 -2.3176e+00 +3.1887e+00
90 0 +3.690723112e+00 +1.003690723e+03 +1.003690723e+03 -3.3567e+00 +3.7046e+00
133 0 +1.980593676e+00 +1.001980594e+03 +1.001980594e+03 -3.1327e+00 +3.0616e+00
166 0 +1.526846317e+00 +1.001526846e+03 +1.001526846e+03 -3.8854e+00 +3.5929e+00
186 0 +1.147820991e+00 +1.001147821e+03 +1.001147821e+03 -3.8722e+00 +3.5884e+00
207 0 +1.049524851e+00 +1.001049525e+03 +1.001049525e+03 -3.8472e+00 +3.5793e+00
216 0 +1.014866664e+00 +1.001014867e+03 +1.001014867e+03 -3.8526e+00 +3.5791e+00
231 0 +9.952148222e-01 +1.000995215e+03 +1.000995215e+03 -3.8567e+00 +3.5839e+00
2154 0 +4.823226218e-01 +1.000482323e+03 +1.000482323e+03 -3.0814e+00 +2.9997e+00
4255 0 +2.519610510e-01 +1.000251961e+03 +1.000251961e+03 -3.0843e+00 +3.0118e+00
4285 0 +1.785889096e-01 +1.000178589e+03 +1.000178589e+03 -3.0802e+00 +3.0099e+00
4323 0 +1.115947634e-01 +1.000111595e+03 +1.000111595e+03 -3.0636e+00 +2.9964e+00
4348 0 +1.076695338e-01 +1.000107670e+03 +1.000107670e+03 -3.0412e+00 +2.9865e+00
4352 0 +7.551411461e-02 +1.000075514e+03 +1.000075514e+03 -3.0631e+00 +3.0124e+00
4361 0 +2.902423766e-02 +1.000029024e+03 +1.000029024e+03 -3.0661e+00 +3.0085e+00
4363 0 +7.198359105e-03 +1.000007198e+03 +1.000007198e+03 -3.0614e+00 +3.0036e+00
4385 0 +6.057469193e-03 +1.000006057e+03 +1.000006057e+03 -3.0565e+00 +3.0036e+00
4389 0 +4.377462829e-03 +1.000004377e+03 +1.000004377e+03 -3.0601e+00 +3.0026e+00
4428 0 +3.899252968e-03 +1.000003899e+03 +1.000003899e+03 -3.0535e+00 +3.0007e+00
4463 0 +3.227986598e-03 +1.000003228e+03 +1.000003228e+03 -3.0537e+00 +3.0008e+00
4464 0 +2.245215151e-04 +1.000000225e+03 +1.000000225e+03 -3.0563e+00 +3.0017e+00
4489 0 +1.111497709e-04 +1.000000111e+03 +1.000000111e+03 -3.0570e+00 +3.0015e+00
4550 0 +2.975717234e-05 +1.000000030e+03 +1.000000030e+03 -3.0570e+00 +3.0016e+00
4572 0 +2.737844329e-05 +1.000000027e+03 +1.000000027e+03 -3.0570e+00 +3.0018e+00
4622 0 +1.022320328e-05 +1.000000010e+03 +1.000000010e+03 -3.0570e+00 +3.0017e+00
4632 0 +2.735968110e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4780 0 +4.661092134e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4818 0 +4.819412425e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
5 0 +1.793430121e+01 -8.287569879e+01 -8.287569879e+01 +4.5319e+00 +2.4294e+00
22 0 +1.655950167e+01 -8.425049833e+01 -8.425049833e+01 +6.9040e-01 +3.1275e-01
33 0 +8.749880969e+00 -9.206011903e+01 -9.206011903e+01 -3.7122e-02 +2.4641e-01
39 0 +8.539834479e+00 -9.227016552e+01 -9.227016552e+01 +3.4748e+00 +1.2283e+00
62 0 +3.780747229e+00 -9.702925277e+01 -9.702925277e+01 +1.0890e+00 +5.6554e-01
197 0 +2.808399835e+00 -9.800160017e+01 -9.800160017e+01 +5.5786e-01 -1.7710e-01
214 0 +2.303844211e+00 -9.850615579e+01 -9.850615579e+01 +6.0074e-01 -1.9201e-01
252 0 +2.169321912e+00 -9.864067809e+01 -9.864067809e+01 +5.8442e-01 -1.9165e-01
268 0 +2.051310842e+00 -9.875868916e+01 -9.875868916e+01 +5.8629e-01 -1.7629e-01
272 0 +2.026583501e+00 -9.878341650e+01 -9.878341650e+01 +5.8873e-01 -1.7534e-01
285 0 +1.991650618e+00 -9.881834938e+01 -9.881834938e+01 +5.9643e-01 -1.7117e-01
1090 0 +1.921631524e+00 -9.888836848e+01 -9.888836848e+01 +1.7284e-01 -1.4307e-03
1105 0 +1.182877217e+00 -9.962712278e+01 -9.962712278e+01 +1.5297e-01 -1.7421e-02
1138 0 +1.116153468e+00 -9.969384653e+01 -9.969384653e+01 +1.3824e-01 -2.5292e-02
1165 0 +1.034608606e+00 -9.977539139e+01 -9.977539139e+01 +1.4406e-01 -2.5373e-02
1172 0 +1.019770569e+00 -9.979022943e+01 -9.979022943e+01 +1.3804e-01 -3.1248e-02
1185 0 +9.974588387e-01 -9.981254116e+01 -9.981254116e+01 +1.4246e-01 -3.2063e-02
2202 0 +7.892444612e-01 -1.000207555e+02 -1.000207555e+02 +9.4103e-01 +4.7021e-01
2520 0 +7.213733780e-01 -1.000886266e+02 -1.000886266e+02 +1.0130e+00 +4.7819e-01
6013 0 +2.685802021e-01 -1.005414198e+02 -1.005414198e+02 +1.0212e+00 +4.9570e-01
6196 0 +1.569400757e-01 -1.006530599e+02 -1.006530599e+02 +1.0157e+00 +5.0244e-01
6794 0 +1.169594997e-01 -1.006930405e+02 -1.006930405e+02 +1.0044e+00 +5.0118e-01
7023 0 +9.750280193e-02 -1.007124972e+02 -1.007124972e+02 +9.9861e-01 +4.8377e-01
7195 0 +8.312474273e-02 -1.007268753e+02 -1.007268753e+02 +9.8555e-01 +4.9269e-01
7227 0 +1.162287721e-02 -1.007983771e+02 -1.007983771e+02 +9.9916e-01 +4.9196e-01
7404 0 +3.637220875e-03 -1.008063628e+02 -1.008063628e+02 +9.9024e-01 +4.8858e-01
7425 0 +1.234425741e-03 -1.008087656e+02 -1.008087656e+02 +9.9008e-01 +4.8747e-01
7477 0 +5.216752102e-04 -1.008094783e+02 -1.008094783e+02 +9.9234e-01 +4.8764e-01
7481 0 +3.268899506e-04 -1.008096731e+02 -1.008096731e+02 +9.9088e-01 +4.8754e-01
7578 0 +1.266252435e-04 -1.008098734e+02 -1.008098734e+02 +9.9268e-01 +4.8843e-01
7604 0 +7.082483427e-05 -1.008099292e+02 -1.008099292e+02 +9.9197e-01 +4.8776e-01
7620 0 +2.252729604e-05 -1.008099775e+02 -1.008099775e+02 +9.9196e-01 +4.8810e-01
7688 0 +9.615186940e-07 -1.008099990e+02 -1.008099990e+02 +9.9203e-01 +4.8799e-01
7797 0 +6.960191001e-07 -1.008099993e+02 -1.008099993e+02 +9.9201e-01 +4.8798e-01
7884 0 +2.051545778e-07 -1.008099998e+02 -1.008099998e+02 +9.9197e-01 +4.8798e-01
7981 0 +7.823609849e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
7985 0 +3.412682759e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
8084 0 +2.228826190e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
8126 0 +1.473924272e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
8131 0 +9.918039723e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
3 0 +2.113725881e+01 -2.388274119e+01 -2.388274119e+01 -9.5475e-01 -1.0565e+00
10 0 +8.716542425e+00 -3.630345758e+01 -3.630345758e+01 +4.9719e-01 -2.7580e+00
28 0 +7.334022680e+00 -3.768597732e+01 -3.768597732e+01 -2.5731e+00 -1.2881e+00
65 0 +4.324710961e+00 -4.069528904e+01 -4.069528904e+01 -7.1077e-01 -1.9117e+00
137 0 +4.128218018e+00 -4.089178198e+01 -4.089178198e+01 -1.7444e+00 -1.4360e+00
182 0 +3.995991138e+00 -4.102400886e+01 -4.102400886e+01 -1.7474e+00 -1.4540e+00
251 0 +3.980569904e+00 -4.103943010e+01 -4.103943010e+01 -1.7518e+00 -1.4499e+00
588 0 +1.981685295e+00 -4.303831470e+01 -4.303831470e+01 -2.5754e+00 -1.9764e+00
606 0 +1.021950712e+00 -4.399804929e+01 -4.399804929e+01 -1.5081e+00 -2.1385e+00
637 0 +9.685833792e-01 -4.405141662e+01 -4.405141662e+01 -1.6398e+00 -2.1186e+00
3319 0 +7.460705064e-01 -4.427392949e+01 -4.427392949e+01 -1.6423e+00 -2.0989e+00
5357 0 +6.507849786e-01 -4.436921502e+01 -4.436921502e+01 -1.6356e+00 -2.1113e+00
6242 0 +4.765234652e-01 -4.454347653e+01 -4.454347653e+01 -1.5752e+00 -2.0995e+00
6313 0 +1.831696474e-01 -4.483683035e+01 -4.483683035e+01 -1.5502e+00 -2.1241e+00
6522 0 +3.875807298e-02 -4.498124193e+01 -4.498124193e+01 -1.5801e+00 -2.1125e+00
6743 0 +3.452902598e-02 -4.498547097e+01 -4.498547097e+01 -1.5708e+00 -2.1161e+00
6887 0 +2.412116597e-02 -4.499587883e+01 -4.499587883e+01 -1.5701e+00 -2.1193e+00
7031 0 +1.995885901e-02 -4.500004114e+01 -4.500004114e+01 -1.5796e+00 -2.1202e+00
7182 0 +9.847659171e-03 -4.501015234e+01 -4.501015234e+01 -1.5740e+00 -2.1174e+00
7234 0 +1.245241388e-03 -4.501875476e+01 -4.501875476e+01 -1.5804e+00 -2.1160e+00
7263 0 +1.056320181e-03 -4.501894368e+01 -4.501894368e+01 -1.5815e+00 -2.1174e+00
7279 0 +1.241980798e-05 -4.501998758e+01 -4.501998758e+01 -1.5807e+00 -2.1169e+00
7522 0 +7.308949399e-06 -4.501999269e+01 -4.501999269e+01 -1.5808e+00 -2.1167e+00
7545 0 +2.066409102e-06 -4.501999793e+01 -4.501999793e+01 -1.5808e+00 -2.1168e+00
7605 0 +1.263274427e-06 -4.501999874e+01 -4.501999874e+01 -1.5808e+00 -2.1168e+00
7663 0 +1.195152748e-06 -4.501999880e+01 -4.501999880e+01 -1.5808e+00 -2.1168e+00
7696 0 +3.011159322e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
7793 0 +2.722042325e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
7833 0 +2.246864028e-09 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
2 0 +7.811486904e+01 +1.767948690e+02 +1.767948690e+02 -1.8611e+00 +4.9528e+00
3 0 +8.271727725e+00 +1.069517277e+02 +1.069517277e+02 -1.3472e+00 +6.8877e-01
35 0 +7.447484432e+00 +1.061274844e+02 +1.061274844e+02 -2.9330e-02 +2.4605e+00
39 0 +2.546246331e+00 +1.012262463e+02 +1.012262463e+02 -4.1966e-01 +2.5343e+00
168 0 +1.366325063e+00 +1.000463251e+02 +1.000463251e+02 -4.1139e-01 +3.4346e+00
1162 0 +1.329740794e+00 +1.000097408e+02 +1.000097408e+02 -3.9971e-01 +3.4388e+00
1184 0 +1.270151923e+00 +9.995015192e+01 +9.995015192e+01 -3.8242e-01 +3.4142e+00
1188 0 +1.204794615e+00 +9.988479462e+01 +9.988479462e+01 -4.2192e-01 +3.3969e+00
1213 0 +1.128108757e+00 +9.980810876e+01 +9.980810876e+01 -3.8598e-01 +3.4187e+00
1220 0 +1.006802521e+00 +9.968680252e+01 +9.968680252e+01 -4.0971e-01 +3.4125e+00
1251 0 +9.962276105e-01 +9.967622761e+01 +9.967622761e+01 -4.0370e-01 +3.4174e+00
2261 0 +7.599237656e-01 +9.943992377e+01 +9.943992377e+01 -8.8645e-01 +2.4565e+00
2339 0 +5.962101815e-01 +9.927621018e+01 +9.927621018e+01 -8.4040e-01 +2.5556e+00
2534 0 +2.931185568e-01 +9.897311856e+01 +9.897311856e+01 -8.5219e-01 +2.5395e+00
2634 0 +1.288682118e-01 +9.880886821e+01 +9.880886821e+01 -8.5237e-01 +2.5162e+00
2645 0 +2.776129406e-02 +9.870776129e+01 +9.870776129e+01 -8.7141e-01 +2.4982e+00
2712 0 +8.628301007e-03 +9.868862830e+01 +9.868862830e+01 -8.6187e-01 +2.5101e+00
2775 0 +8.027914749e-03 +9.868802791e+01 +9.868802791e+01 -8.6620e-01 +2.5102e+00
2787 0 +5.462318572e-05 +9.868005462e+01 +9.868005462e+01 -8.6533e-01 +2.5076e+00
2854 0 +1.031769320e-05 +9.868001032e+01 +9.868001032e+01 -8.6572e-01 +2.5071e+00
2875 0 +8.820909301e-06 +9.868000882e+01 +9.868000882e+01 -8.6569e-01 +2.5070e+00
2918 0 +3.959566186e-06 +9.868000396e+01 +9.868000396e+01 -8.6552e-01 +2.5073e+00
2920 0 +2.649659436e-06 +9.868000265e+01 +9.868000265e+01 -8.6564e-01 +2.5071e+00
2925 0 +1.032695764e-06 +9.868000103e+01 +9.868000103e+01 -8.6556e-01 +2.5072e+00
2938 0 +9.304702075e-07 +9.868000093e+01 +9.868000093e+01 -8.6563e-01 +2.5072e+00
2971 0 +1.302086616e-07 +9.868000013e+01 +9.868000013e+01 -8.6561e-01 +2.5072e+00
2998 0 +1.137684364e-07 +9.868000011e+01 +9.868000011e+01 -8.6559e-01 +2.5072e+00
3088 0 +4.387806030e-08 +9.868000004e+01 +9.868000004e+01 -8.6560e-01 +2.5072e+00
3123 0 +2.412772915e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00
3157 0 +5.851489959e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
