% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.656163469e+02 +1.265616347e+03 +1.265616347e+03 +5.8868e-01 +3.1274e+00 +1.5200e+00
3 0 +2.118528150e+02 +1.211852815e+03 +1.211852815e+03 -1.2352e-01 -2.9839e+00 +3.0939e+00
9 0 +1.717962506e+02 +1.171796251e+03 +1.171796251e+03 -1.7183e+00 -1.3219e+00 +1.3478e+00
14 0 +6.397994580e+01 +1.063979946e+03 +1.063979946e+03 -2.3125e+00 +1.3770e+00 +3.8064e+00
17 0 +5.410225823e+01 +1.054102258e+03 +1.054102258e+03 -3.0604e+00 +1.2733e+00 +3.9077e+00
23 0 +3.153203667e+01 +1.031532037e+03 +1.031532037e+03 -2.4826e+00 +4.0497e-01 +4.8711e+00
27 0 +2.972420530e+01 +1.029724205e+03 +1.029724205e+03 -3.3235e+00 +3.2668e+00 +3.0005e+00
32 0 +2.852969601e+01 +1.028529696e+03 +1.028529696e+03 -3.6500e+00 +2.0350e+00 +3.4480e+00
36 0 +2.166910682e+01 +1.021669107e+03 +1.021669107e+03 -2.4071e+00 +3.2934e+00 +4.7417e+00
42 0 +2.042668543e+01 +1.020426685e+03 +1.020426685e+03 -2.1324e+00 +2.6509e+00 +3.1637e+00
45 0 +1.942811198e+01 +1.019428112e+03 +1.019428112e+03 -2.6395e+00 +3.5545e+00 +3.9599e+00
55 0 +8.971908430e+00 +1.008971908e+03 +1.008971908e+03 -3.2146e+00 +2.9698e+00 +3.1512e+00
95 0 +8.057238639e+00 +1.008057239e+03 +1.008057239e+03 -2.0446e+00 +2.3399e+00 +3.7920e+00
144 0 +3.831064467e+00 +1.003831064e+03 +1.003831064e+03 -2.7441e+00 +2.6414e+00 +3.3923e+00
204 0 +3.395859032e+00 +1.003395859e+03 +1.003395859e+03 -3.2856e+00 +2.5681e+00 +3.6515e+00
234 0 +3.324874972e+00 +1.003324875e+03 +1.003324875e+03 -3.2872e+00 +2.5847e+00 +3.6911e+00
240 0 +2.476388394e+00 +1.002476388e+03 +1.002476388e+03 -3.3083e+00 +2.5843e+00 +3.6732e+00
269 0 +2.357785053e+00 +1.002357785e+03 +1.002357785e+03 -3.2989e+00 +2.5754e+00 +3.6633e+00
272 0 +2.080069104e+00 +1.002080069e+03 +1.002080069e+03 -3.2969e+00 +2.5703e+00 +3.6744e+00
275 0 +1.907859892e+00 +1.001907860e+03 +1.001907860e+03 -3.3270e+00 +2.5857e+00 +3.6544e+00
276 0 +1.776177817e+00 +1.001776178e+03 +1.001776178e+03 -3.3158e+00 +2.5736e+00 +3.6549e+00
291 0 +1.685012223e+00 +1.001685012e+03 +1.001685012e+03 -3.3153e+00 +2.5630e+00 +3.6504e+00
305 0 +1.439611940e+00 +1.001439612e+03 +1.001439612e+03 -3.3311e+00 +2.5731e+00 +3.6448e+00
308 0 +1.353353733e+00 +1.001353354e+03 +1.001353354e+03 -3.3341e+00 +2.5712e+00 +3.6441e+00
317 0 +1.315530661e+00 +1.001315531e+03 +1.001315531e+03 -3.3481e+00 +2.5698e+00 +3.6310e+00
319 0 +1.173092348e+00 +1.001173092e+03 +1.001173092e+03 -3.3288e+00 +2.5533e+00 +3.6584e+00
326 0 +1.015630349e+00 +1.001015630e+03 +1.001015630e+03 -3.3413e+00 +2.5493e+00 +3.6471e+00
386 0 +9.981426186e-01 +1.000998143e+03 +1.000998143e+03 -3.3389e+00 +2.5437e+00 +3.6452e+00
9614 0 +2.954380179e-01 +1.000295438e+03 +1.000295438e+03 -3.0337e+00 +3.0040e+00 +3.6439e+00
9792 0 +2.610303644e-01 +1.000261030e+03 +1.000261030e+03 -3.0776e+00 +3.0204e+00 +3.6233e+00
10056 0 +5.103938249e-02 +1.000051039e+03 +1.000051039e+03 -3.0580e+00 +2.9940e+00 +3.6424e+00
10288 0 +1.382684289e-02 +1.000013827e+03 +1.000013827e+03 -3.0507e+00 +3.0029e+00 +3.6425e+00
