% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
48 0 +1.487362076e+03 +2.487362076e+03 +2.487362076e+03
60 0 +1.195528987e+03 +2.195528987e+03 +2.195528987e+03
143 0 +1.158196997e+03 +2.158196997e+03 +2.158196997e+03
144 0 +1.044635208e+03 +2.044635208e+03 +2.044635208e+03
175 0 +1.007435052e+03 +2.007435052e+03 +2.007435052e+03
183 0 +9.999197757e+02 +1.999919776e+03 +1.999919776e+03
197 0 +9.534653378e+02 +1.953465338e+03 +1.953465338e+03
214 0 +8.694396994e+02 +1.869439699e+03 +1.869439699e+03
220 0 +7.773645383e+02 +1.777364538e+03 +1.777364538e+03
267 0 +7.447855880e+02 +1.744785588e+03 +1.744785588e+03
312 0 +7.210412165e+02 +1.721041216e+03 +1.721041216e+03
369 0 +6.912312429e+02 +1.691231243e+03 +1.691231243e+03
393 0 +6.567708463e+02 +1.656770846e+03 +1.656770846e+03
502 0 +5.069698458e+02 +1.506969846e+03 +1.506969846e+03
634 0 +4.977544166e+02 +1.497754417e+03 +1.497754417e+03
828 0 +4.325271174e+02 +1.432527117e+03 +1.432527117e+03
967 0 +4.185115810e+02 +1.418511581e+03 +1.418511581e+03
1412 0 +4.072734106e+02 +1.407273411e+03 +1.407273411e+03
2120 0 +3.891921848e+02 +1.389192185e+03 +1.389192185e+03
2898 0 +3.702402882e+02 +1.370240288e+03 +1.370240288e+03
3291 0 +3.525590765e+02 +1.352559076e+03 +1.352559076e+03
4099 0 +3.457745124e+02 +1.345774512e+03 +1.345774512e+03
7659 0 +3.264752487e+02 +1.326475249e+03 +1.326475249e+03
9656 0 +3.095398521e+02 +1.309539852e+03 +1.309539852e+03
9664 0 +3.050894354e+02 +1.305089435e+03 +1.305089435e+03
9666 0 +2.976993069e+02 +1.297699307e+03 +1.297699307e+03
9678 0 +2.867115070e+02 +1.286711507e+03 +1.286711507e+03
9688 0 +2.682159324e+02 +1.268215932e+03 +1.268215932e+03
9769 0 +2.308491818e+02 +1.230849182e+03 +1.230849182e+03
9830 0 +2.250307785e+02 +1.225030779e+03 +1.225030779e+03
9927 0 +2.163394105e+02 +1.216339411e+03 +1.216339411e+03
9940 0 +2.132376036e+02 +1.213237604e+03 +1.213237604e+03
9961 0 +2.049529210e+02 +1.204952921e+03 +1.204952921e+03
9971 0 +2.032513025e+02 +1.203251303e+03 +1.203251303e+03
9981 0 +1.946530356e+02 +1.194653036e+03 +1.194653036e+03
10018 0 +1.888266756e+02 +1.188826676e+03 +1.188826676e+03
10021 0 +1.833850277e+02 +1.183385028e+03 +1.183385028e+03
10025 0 +1.741768797e+02 +1.174176880e+03 +1.174176880e+03
10077 0 +1.724159674e+02 +1.172415967e+03 +1.172415967e+03
10161 0 +1.691832981e+02 +1.169183298e+03 +1.169183298e+03
10196 0 +1.642575058e+02 +1.164257506e+03 +1.164257506e+03
10213 0 +1.582214042e+02 +1.158221404e+03 +1.158221404e+03
10296 0 +1.529468808e+02 +1.152946881e+03 +1.152946881e+03
10336 0 +1.466442037e+02 +1.146644204e+03 +1.146644204e+03
10372 0 +1.443372360e+02 +1.144337236e+03 +1.144337236e+03
10528 0 +1.406564403e+02 +1.140656440e+03 +1.140656440e+03
10586 0 +1.379575672e+02 +1.137957567e+03 +1.137957567e+03
10745 0 +1.340125462e+02 +1.134012546e+03 +1.134012546e+03
10862 0 +1.317600646e+02 +1.131760065e+03 +1.131760065e+03
11048 0 +1.288010375e+02 +1.128801038e+03 +1.128801038e+03
13482 0 +1.258917369e+02 +1.125891737e+03 +1.125891737e+03
37827 0 +1.204608670e+02 +1.120460867e+03 +1.120460867e+03
37873 0 +1.177872785e+02 +1.117787279e+03 +1.117787279e+03
37895 0 +1.068644279e+02 +1.106864428e+03 +1.106864428e+03
37936 0 +1.037207174e+02 +1.103720717e+03 +1.103720717e+03
37969 0 +9.514740004e+01 +1.095147400e+03 +1.095147400e+03
38001 0 +9.032394024e+01 +1.090323940e+03 +1.090323940e+03
38080 0 +8.855120973e+01 +1.088551210e+03 +1.088551210e+03
38095 0 +8.603692882e+01 +1.086036929e+03 +1.086036929e+03
38132 0 +8.087123449e+01 +1.080871234e+03 +1.080871234e+03
38148 0 +7.873795112e+01 +1.078737951e+03 +1.078737951e+03
38220 0 +7.635429954e+01 +1.076354300e+03 +1.076354300e+03
38302 0 +7.239890749e+01 +1.072398907e+03 +1.072398907e+03
38377 0 +6.896986727e+01 +1.068969867e+03 +1.068969867e+03
38471 0 +6.682386396e+01 +1.066823864e+03 +1.066823864e+03
38505 0 +6.369654791e+01 +1.063696548e+03 +1.063696548e+03
38511 0 +6.221341399e+01 +1.062213414e+03 +1.062213414e+03
38661 0 +5.998533724e+01 +1.059985337e+03 +1.059985337e+03
38704 0 +5.742917175e+01 +1.057429172e+03 +1.057429172e+03
38919 0 +5.498722035e+01 +1.054987220e+03 +1.054987220e+03
38970 0 +5.392296483e+01 +1.053922965e+03 +1.053922965e+03
39042 0 +5.123554656e+01 +1.051235547e+03 +1.051235547e+03
39241 0 +4.943104115e+01 +1.049431041e+03 +1.049431041e+03
39307 0 +4.890823134e+01 +1.048908231e+03 +1.048908231e+03
39425 0 +4.751165125e+01 +1.047511651e+03 +1.047511651e+03
39486 0 +4.658905334e+01 +1.046589053e+03 +1.046589053e+03
39963 0 +4.569402161e+01 +1.045694022e+03 +1.045694022e+03
40308 0 +4.462852555e+01 +1.044628526e+03 +1.044628526e+03
64474 0 +4.264097545e+01 +1.042640975e+03 +1.042640975e+03
64705 0 +4.074362342e+01 +1.040743623e+03 +1.040743623e+03
64711 0 +3.566684903e+01 +1.035666849e+03 +1.035666849e+03
64857 0 +3.393054277e+01 +1.033930543e+03 +1.033930543e+03
65103 0 +3.297424222e+01 +1.032974242e+03 +1.032974242e+03
