% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.310193951e+02 +1.131019395e+03 +1.131019395e+03 -1.8675e+00 +1.5155e+00 -1.2881e+00 +3.5780e+00 +2.9423e+00
21 0 +1.256884956e+02 +1.125688496e+03 +1.125688496e+03 +5.9541e-01 +1.4963e+00 +2.9270e+00 +4.4861e+00 +5.0468e+00
26 0 +7.244382256e+01 +1.072443823e+03 +1.072443823e+03 +2.3735e-01 +2.6697e+00 +2.7766e+00 +4.4597e+00 +4.0751e+00
76 0 +6.989095599e+01 +1.069890956e+03 +1.069890956e+03 -2.2749e+00 +4.3705e+00 +1.2213e+00 +3.4041e+00 +2.2122e+00
87 0 +6.170203819e+01 +1.061702038e+03 +1.061702038e+03 -3.2361e+00 +3.6710e+00 +3.5891e+00 +3.9182e+00 +3.4776e+00
93 0 +3.871058819e+01 +1.038710588e+03 +1.038710588e+03 -2.0178e+00 +5.0745e+00 +3.3798e+00 +3.6037e+00 +1.2718e+00
147 0 +2.522423755e+01 +1.025224238e+03 +1.025224238e+03 -4.4809e+00 +3.7785e+00 +5.5388e+00 +3.1405e+00 +1.4264e+00
168 0 +2.497380262e+01 +1.024973803e+03 +1.024973803e+03 -2.5364e+00 +2.3076e+00 +4.6493e+00 +3.5595e+00 +1.8482e+00
187 0 +1.046206453e+01 +1.010462065e+03 +1.010462065e+03 -2.8768e+00 +2.7665e+00 +2.5324e+00 +3.5746e+00 +3.2746e+00
661 0 +9.509395813e+00 +1.009509396e+03 +1.009509396e+03 -2.9007e+00 +3.0117e+00 +3.5749e+00 +3.6571e+00 +2.9308e+00
677 0 +3.639684109e+00 +1.003639684e+03 +1.003639684e+03 -3.0193e+00 +3.0754e+00 +3.6027e+00 +3.5737e+00 +2.8934e+00
678 0 +2.658814816e+00 +1.002658815e+03 +1.002658815e+03 -3.0801e+00 +3.0737e+00 +3.6411e+00 +3.5999e+00 +2.8368e+00
719 0 +2.382613791e+00 +1.002382614e+03 +1.002382614e+03 -2.9954e+00 +3.0478e+00 +3.6266e+00 +3.5986e+00 +2.8826e+00
727 0 +1.767333287e+00 +1.001767333e+03 +1.001767333e+03 -2.9927e+00 +2.9921e+00 +3.6165e+00 +3.6270e+00 +2.8954e+00
736 0 +1.650457801e+00 +1.001650458e+03 +1.001650458e+03 -3.1117e+00 +2.9979e+00 +3.6660e+00 +3.5697e+00 +2.8946e+00
739 0 +9.691245014e-01 +1.000969125e+03 +1.000969125e+03 -3.0503e+00 +3.0465e+00 +3.6286e+00 +3.5781e+00 +2.8699e+00
755 0 +4.798901263e-01 +1.000479890e+03 +1.000479890e+03 -3.0329e+00 +3.0204e+00 +3.6315e+00 +3.5869e+00 +2.8636e+00
774 0 +3.607881278e-01 +1.000360788e+03 +1.000360788e+03 -3.0673e+00 +2.9884e+00 +3.6265e+00 +3.5980e+00 +2.8744e+00
780 0 +3.531104133e-01 +1.000353110e+03 +1.000353110e+03 -3.0412e+00 +2.9877e+00 +3.6301e+00 +3.5880e+00 +2.8768e+00
800 0 +3.312711552e-01 +1.000331271e+03 +1.000331271e+03 -3.0260e+00 +2.9963e+00 +3.6436e+00 +3.6010e+00 +2.8663e+00
824 0 +2.990871010e-01 +1.000299087e+03 +1.000299087e+03 -3.0526e+00 +2.9800e+00 +3.6539e+00 +3.6020e+00 +2.8693e+00
827 0 +1.579676849e-01 +1.000157968e+03 +1.000157968e+03 -3.0513e+00 +2.9846e+00 +3.6505e+00 +3.5951e+00 +2.8670e+00
