% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.950481795e+02 +1.295048180e+03 +1.295048180e+03 -2.1923e+00 +1.8135e+00 -1.7002e+00 +2.3690e+00 +2.3228e+00 -3.2456e+00 -7.9335e-01 -4.3244e-01 -1.2099e+00 +3.9778e+00
6 0 +2.386772959e+02 +1.238677296e+03 +1.238677296e+03 +7.7607e-01 +1.2724e+00 -7.8130e-02 +2.8048e+00 +8.3602e-01 +7.2008e-01 -3.6908e-01 +4.1652e-01 +6.1757e-03 +1.2568e+00
22 0 +1.988717106e+02 +1.198871711e+03 +1.198871711e+03 -2.2294e+00 +3.4134e+00 +6.4207e-01 +3.3016e+00 -8.3472e-01 -2.6962e+00 -2.8099e+00 +6.7257e-01 -6.9442e-01 +4.8059e-01
47 0 +1.532761770e+02 +1.153276177e+03 +1.153276177e+03 +7.6980e-01 +1.1144e-01 +3.6555e+00 +2.6387e+00 +1.4470e+00 -2.0950e+00 -2.0680e+00 +1.6792e+00 -1.5017e+00 +9.2453e-01
77 0 +1.456819199e+02 +1.145681920e+03 +1.145681920e+03 +5.3649e-01 +7.2299e-01 +2.2710e-01 +1.2890e+00 +8.5884e-01 -1.2971e+00 -8.8091e-01 +7.3345e-01 -1.3173e+00 +2.3941e-03
149 0 +1.006570778e+02 +1.100657078e+03 +1.100657078e+03 -1.1380e+00 +1.1152e+00 +2.7054e+00 +2.2638e+00 +2.2311e-01 -2.2287e+00 -2.2057e+00 +9.9456e-01 -1.7124e+00 -2.3577e-01
224 0 +8.998812236e+01 +1.089988122e+03 +1.089988122e+03 -1.1666e+00 +1.8695e+00 +2.3696e+00 +3.1251e+00 -5.8355e-01 -2.9733e+00 -6.8597e-01 +1.7644e+00 -1.7548e+00 -2.4115e-01
350 0 +7.382568707e+01 +1.073825687e+03 +1.073825687e+03 -2.0775e+00 +1.5969e+00 +1.4417e+00 +3.4827e+00 +4.0039e-01 -4.0235e+00 -1.8593e+00 +2.2339e+00 -9.3716e-01 -1.4562e+00
554 0 +5.704555866e+01 +1.057045559e+03 +1.057045559e+03 -1.6746e+00 +2.2650e+00 +2.2193e+00 +3.7507e+00 +9.1176e-01 -3.7263e+00 -1.3185e+00 +1.3735e+00 -2.0761e+00 -5.1971e-01
