% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.898850839e+03 +1.618900839e+03 +1.618900839e+03 -2.4410e+00 -2.0718e-01 -1.1323e+00 -4.6275e+00 +1.3046e+00
5 0 +1.223526335e+03 +9.435763354e+02 +9.435763354e+02 -5.1306e-02 -2.4608e+00 +2.1714e-01 +1.5425e+00 -1.9975e+00
10 0 +6.585797221e+02 +3.786297221e+02 +3.786297221e+02 -3.2956e+00 -3.2575e+00 +2.0358e+00 +1.7485e+00 +3.7110e-01
43 0 +4.469974733e+02 +1.670474733e+02 +1.670474733e+02 -4.8589e+00 -2.3202e+00 +2.8022e+00 -1.9812e-01 -1.9558e+00
55 0 +3.914300322e+02 +1.114800322e+02 +1.114800322e+02 -2.7281e+00 -3.4644e+00 +2.3829e+00 +4.3050e-01 -2.8139e+00
64 0 +3.043956045e+02 +2.444560452e+01 +2.444560452e+01 -5.1449e+00 -3.3074e+00 +2.2168e+00 -1.9737e+00 -3.3859e+00
67 0 +1.327817827e+02 -1.471682173e+02 -1.471682173e+02 -4.0595e+00 -3.2397e+00 +3.1988e+00 -1.1029e+00 -3.5770e+00
78 0 +1.031889584e+02 -1.767610416e+02 -1.767610416e+02 -2.4214e+00 -5.0404e+00 +1.5190e+00 -4.6144e-01 -3.2813e+00
109 0 +8.544392416e+01 -1.945060758e+02 -1.945060758e+02 -3.3623e+00 -4.0979e+00 +2.7387e+00 -9.7036e-01 -4.0376e+00
117 0 +8.141606925e+01 -1.985339307e+02 -1.985339307e+02 -3.4983e+00 -4.2073e+00 +3.2970e+00 -8.7560e-01 -2.8264e+00
119 0 +7.970813416e+01 -2.002418658e+02 -2.002418658e+02 -4.3270e+00 -2.8943e+00 +4.4401e+00 -1.6453e+00 -3.7339e+00
141 0 +7.101794916e+01 -2.089320508e+02 -2.089320508e+02 -3.9554e+00 -3.3724e+00 +3.6269e+00 -1.3091e+00 -3.4524e+00
142 0 +6.199942585e+01 -2.179505741e+02 -2.179505741e+02 -3.4060e+00 -4.0885e+00 +3.2834e+00 -1.1087e+00 -3.3696e+00
145 0 +5.630931701e+01 -2.236406830e+02 -2.236406830e+02 -3.9400e+00 -3.4961e+00 +3.9982e+00 -1.5564e+00 -3.8047e+00
156 0 +4.498916378e+01 -2.349608362e+02 -2.349608362e+02 -4.1389e+00 -3.4435e+00 +4.1017e+00 -1.5819e+00 -3.7457e+00
168 0 +1.975218349e+01 -2.601978165e+02 -2.601978165e+02 -4.3081e+00 -3.2775e+00 +4.0291e+00 -1.5549e+00 -3.7602e+00
202 0 +1.729536205e+01 -2.626546380e+02 -2.626546380e+02 -4.1861e+00 -3.3764e+00 +4.0797e+00 -1.4285e+00 -3.7136e+00
