% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.105985753e+03 +8.260357529e+02 +8.260357529e+02 +3.3540e-01 -4.7898e-01 +3.0648e+00
4 0 +1.073676913e+03 +7.937269133e+02 +7.937269133e+02 +2.7799e+00 -5.2973e-01 +4.5837e+00
23 0 +8.326752299e+02 +5.527252299e+02 +5.527252299e+02 +1.8183e+00 -3.0282e+00 +1.4050e+00
30 0 +7.136097845e+02 +4.336597845e+02 +4.336597845e+02 +4.6561e+00 -5.7245e+00 +1.1832e-01
31 0 +5.534954588e+02 +2.735454588e+02 +2.735454588e+02 -7.4511e-01 -2.1281e+00 +3.7683e+00
34 0 +3.942160473e+02 +1.142660473e+02 +1.142660473e+02 +1.9250e+00 -5.6110e+00 +1.0947e+00
43 0 +3.005781003e+02 +2.062810026e+01 +2.062810026e+01 -1.5303e+00 -4.8999e+00 +7.9520e-01
53 0 +2.435477735e+02 -3.640222651e+01 -3.640222651e+01 -1.2174e+00 -3.6702e+00 +3.5670e+00
71 0 +2.283838943e+02 -5.156610567e+01 -5.156610567e+01 -3.5824e+00 -5.9554e+00 +7.2238e-01
74 0 +9.941335806e+01 -1.805366419e+02 -1.805366419e+02 -1.8687e+00 -5.8925e+00 +7.2416e-01
88 0 +8.758512279e+01 -1.923648772e+02 -1.923648772e+02 -3.3864e+00 -4.5311e+00 +2.9979e+00
91 0 +8.198545510e+01 -1.979645449e+02 -1.979645449e+02 -2.1479e+00 -4.8676e+00 +1.8961e+00
107 0 +4.802143235e+01 -2.319285677e+02 -2.319285677e+02 -3.3002e+00 -4.5279e+00 +2.7799e+00
127 0 +3.750970948e+01 -2.424402905e+02 -2.424402905e+02 -3.1073e+00 -4.0660e+00 +3.0858e+00
134 0 +2.961652448e+01 -2.503334755e+02 -2.503334755e+02 -3.2980e+00 -3.9577e+00 +3.2440e+00
138 0 +2.116485759e+01 -2.587851424e+02 -2.587851424e+02 -3.7297e+00 -3.9444e+00 +3.3959e+00
144 0 +1.248361355e+01 -2.674663864e+02 -2.674663864e+02 -3.5817e+00 -4.1016e+00 +3.1345e+00
149 0 +1.222290901e+01 -2.677270910e+02 -2.677270910e+02 -3.3767e+00 -4.1524e+00 +3.1076e+00
154 0 +7.769233087e+00 -2.721807669e+02 -2.721807669e+02 -3.4968e+00 -4.1176e+00 +3.1162e+00
172 0 +4.963555492e+00 -2.749864445e+02 -2.749864445e+02 -3.2880e+00 -4.2882e+00 +2.8755e+00
181 0 +4.353581299e+00 -2.755964187e+02 -2.755964187e+02 -3.3185e+00 -4.1926e+00 +2.9889e+00
192 0 +2.813470587e+00 -2.771365294e+02 -2.771365294e+02 -3.3469e+00 -4.1778e+00 +3.0149e+00
196 0 +1.999054043e+00 -2.779509460e+02 -2.779509460e+02 -3.2971e+00 -4.2547e+00 +2.9241e+00
205 0 +1.727113245e+00 -2.782228868e+02 -2.782228868e+02 -3.3560e+00 -4.2008e+00 +2.9911e+00
212 0 +1.668043657e+00 -2.782819563e+02 -2.782819563e+02 -3.3740e+00 -4.1667e+00 +3.0249e+00
219 0 +1.619481654e+00 -2.783305183e+02 -2.783305183e+02 -3.3793e+00 -4.1815e+00 +3.0083e+00
222 0 +1.029095622e+00 -2.789209044e+02 -2.789209044e+02 -3.3250e+00 -4.2218e+00 +2.9632e+00
249 0 +1.001379281e+00 -2.789486207e+02 -2.789486207e+02 -3.3551e+00 -4.1908e+00 +3.0014e+00
255 0 +8.801359627e-01 -2.790698640e+02 -2.790698640e+02 -3.3582e+00 -4.1877e+00 +3.0024e+00
258 0 +6.852509565e-01 -2.792647490e+02 -2.792647490e+02 -3.3500e+00 -4.1972e+00 +2.9917e+00
285 0 +6.734040397e-01 -2.792765960e+02 -2.792765960e+02 -3.3650e+00 -4.1844e+00 +3.0066e+00
291 0 +6.181460553e-01 -2.793318539e+02 -2.793318539e+02 -3.3642e+00 -4.1846e+00 +3.0072e+00
328 0 +5.655636371e-01 -2.793844364e+02 -2.793844364e+02 -3.3718e+00 -4.1785e+00 +3.0142e+00
358 0 +5.585353253e-01 -2.793914647e+02 -2.793914647e+02 -3.3789e+00 -4.1723e+00 +3.0220e+00
364 0 +5.446251758e-01 -2.794053748e+02 -2.794053748e+02 -3.3756e+00 -4.1746e+00 +3.0189e+00
374 0 +5.224611524e-01 -2.794275388e+02 -2.794275388e+02 -3.3775e+00 -4.1730e+00 +3.0209e+00
397 0 +4.822878549e-01 -2.794677121e+02 -2.794677121e+02 -3.3866e+00 -4.1651e+00 +3.0303e+00
413 0 +4.708643516e-01 -2.794791356e+02 -2.794791356e+02 -3.3932e+00 -4.1589e+00 +3.0378e+00
421 0 +4.208796702e-01 -2.795291203e+02 -2.795291203e+02 -3.4112e+00 -4.1428e+00 +3.0572e+00
422 0 +4.054875059e-01 -2.795445125e+02 -2.795445125e+02 -3.4283e+00 -4.1271e+00 +3.0760e+00
433 0 +3.646829411e-01 -2.795853171e+02 -2.795853171e+02 -3.4536e+00 -4.1044e+00 +3.1034e+00
443 0 +3.609844092e-01 -2.795890156e+02 -2.795890156e+02 -3.4564e+00 -4.1032e+00 +3.1037e+00
