% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
3 0 +3.058030041e+02 +2.585300409e+01 +2.585300409e+01 +5.7040e-01 -1.0519e+00
7 0 +1.594266666e+02 -1.205233334e+02 -1.205233334e+02 -1.5440e+00 -2.4521e+00
12 0 +6.404189814e+01 -2.159081019e+02 -2.159081019e+02 -3.4680e+00 -3.5874e+00
13 0 +6.195279915e+01 -2.179972008e+02 -2.179972008e+02 +4.0926e-01 -2.6311e+00
23 0 +3.959498749e+01 -2.403550125e+02 -2.403550125e+02 -1.3879e+00 -3.0269e+00
50 0 +3.395797876e+01 -2.459920212e+02 -2.459920212e+02 -1.5065e+00 -3.0921e+00
65 0 +5.777283672e+00 -2.741727163e+02 -2.741727163e+02 -2.1968e+00 -3.4601e+00
76 0 +5.579879046e+00 -2.743701210e+02 -2.743701210e+02 -2.2532e+00 -3.4810e+00
108 0 +4.055516883e+00 -2.758944831e+02 -2.758944831e+02 -3.5161e+00 -3.9039e+00
110 0 +2.954467877e+00 -2.769955321e+02 -2.769955321e+02 -3.0362e+00 -3.7433e+00
127 0 +2.099679682e+00 -2.778503203e+02 -2.778503203e+02 -2.7268e+00 -3.6449e+00
136 0 +5.707999125e-01 -2.793792001e+02 -2.793792001e+02 -3.1613e+00 -3.7985e+00
174 0 +1.923381311e-01 -2.797576619e+02 -2.797576619e+02 -3.8191e+00 -4.0319e+00
203 0 +7.866990144e-03 -2.799421330e+02 -2.799421330e+02 -3.5862e+00 -3.9488e+00
281 0 +7.323818452e-03 -2.799426762e+02 -2.799426762e+02 -3.6013e+00 -3.9543e+00
286 0 +5.256314997e-03 -2.799447437e+02 -2.799447437e+02 -3.5798e+00 -3.9466e+00
291 0 +5.233280848e-03 -2.799447667e+02 -2.799447667e+02 -3.6306e+00 -3.9646e+00
294 0 +4.151254970e-03 -2.799458487e+02 -2.799458487e+02 -3.5916e+00 -3.9508e+00
302 0 +2.878195546e-03 -2.799471218e+02 -2.799471218e+02 -3.6094e+00 -3.9571e+00
310 0 +1.223716551e-03 -2.799487763e+02 -2.799487763e+02 -3.6091e+00 -3.9570e+00
317 0 +3.929666466e-04 -2.799496070e+02 -2.799496070e+02 -3.6153e+00 -3.9592e+00
333 0 +1.511642478e-04 -2.799498488e+02 -2.799498488e+02 -3.6148e+00 -3.9590e+00
354 0 +1.467487099e-04 -2.799498533e+02 -2.799498533e+02 -3.6140e+00 -3.9587e+00
356 0 +6.041092837e-05 -2.799499396e+02 -2.799499396e+02 -3.6168e+00 -3.9597e+00
365 0 +1.109492666e-05 -2.799499889e+02 -2.799499889e+02 -3.6190e+00 -3.9605e+00
405 0 +7.855719673e-06 -2.799499921e+02 -2.799499921e+02 -3.6164e+00 -3.9596e+00
415 0 +7.221958469e-06 -2.799499928e+02 -2.799499928e+02 -3.6163e+00 -3.9595e+00
426 0 +3.143536219e-06 -2.799499969e+02 -2.799499969e+02 -3.6165e+00 -3.9596e+00
433 0 +1.636398906e-06 -2.799499984e+02 -2.799499984e+02 -3.6169e+00 -3.9598e+00
467 0 +8.865976611e-07 -2.799499991e+02 -2.799499991e+02 -3.6175e+00 -3.9600e+00
471 0 +2.454919468e-07 -2.799499998e+02 -2.799499998e+02 -3.6177e+00 -3.9600e+00
472 0 +3.342620403e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
504 0 +2.298475010e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
521 0 +2.120060572e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
529 0 +1.090842261e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
533 0 +1.618900569e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
2 0 +4.854031254e+01 -2.513968746e+01 -2.513968746e+01 -7.6091e-01 -5.8451e-02
15 0 +3.521850293e+01 -3.846149707e+01 -3.846149707e+01 -7.1309e-01 +1.7681e-03
30 0 +1.789829515e+01 -5.578170485e+01 -5.578170485e+01 -2.5536e-01 -1.2425e+00
49 0 +9.061819237e+00 -6.461818076e+01 -6.461818076e+01 -7.3125e-01 +8.0555e-01
87 0 +8.545017136e+00 -6.513498286e+01 -6.513498286e+01 -5.4512e-01 -3.6380e-02
96 0 +7.743043413e+00 -6.593695659e+01 -6.593695659e+01 -1.0274e-01 -2.2761e+00
98 0 +5.004334992e+00 -6.867566501e+01 -6.867566501e+01 -2.9732e-01 -1.5279e+00
101 0 +3.950581411e+00 -6.972941859e+01 -6.972941859e+01 -3.2398e-01 -1.3689e+00
102 0 +1.111773503e+00 -7.256822650e+01 -7.256822650e+01 -3.6208e-01 -1.1075e+00
114 0 +1.078170606e+00 -7.260182939e+01 -7.260182939e+01 -4.0283e-01 -8.6502e-01
115 0 +5.832141531e-01 -7.309678585e+01 -7.309678585e+01 -3.9266e-01 -9.2557e-01
119 0 +2.819016378e-01 -7.339809836e+01 -7.339809836e+01 -2.9842e-01 -1.4069e+00
134 0 +1.055544455e-01 -7.357444555e+01 -7.357444555e+01 -2.6743e-01 -1.5732e+00
137 0 +8.763296729e-02 -7.359236703e+01 -7.359236703e+01 -2.8415e-01 -1.4879e+00
150 0 +8.421781751e-02 -7.359578218e+01 -7.359578218e+01 -3.2435e-01 -1.2787e+00
162 0 +6.994086089e-02 -7.361005914e+01 -7.361005914e+01 -3.1265e-01 -1.3387e+00
168 0 +4.716767719e-02 -7.363283232e+01 -7.363283232e+01 -3.0428e-01 -1.3820e+00
170 0 +3.652770857e-02 -7.364347229e+01 -7.364347229e+01 -3.1246e-01 -1.3404e+00
181 0 +1.722248980e-02 -7.366277751e+01 -7.366277751e+01 -3.0396e-01 -1.3851e+00
182 0 +9.175770633e-03 -7.367082423e+01 -7.367082423e+01 -3.1034e-01 -1.3518e+00
200 0 +8.330508564e-03 -7.367166949e+01 -7.367166949e+01 -3.0349e-01 -1.3869e+00
210 0 +3.343783478e-03 -7.367665622e+01 -7.367665622e+01 -3.0966e-01 -1.3554e+00
232 0 +2.297591659e-03 -7.367770241e+01 -7.367770241e+01 -3.0795e-01 -1.3642e+00
255 0 +1.976991865e-03 -7.367802301e+01 -7.367802301e+01 -3.0735e-01 -1.3673e+00
263 0 +1.839857816e-03 -7.367816014e+01 -7.367816014e+01 -3.0635e-01 -1.3724e+00
