% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
8 0 +7.841271712e+00 -2.598728288e+00 -2.598728288e+00 +1.0368e+00 -2.5294e-01
10 0 +2.198022619e+00 -8.241977381e+00 -8.241977381e+00 +2.4772e+00 -2.0909e+00
31 0 +1.390219767e+00 -9.049780233e+00 -9.049780233e+00 +2.7912e+00 -2.0997e+00
67 0 +1.309701675e+00 -9.130298325e+00 -9.130298325e+00 +3.0129e+00 -2.0322e+00
71 0 +7.561577297e-01 -9.683842270e+00 -9.683842270e+00 +3.0966e+00 -2.3489e+00
106 0 +7.101580223e-01 -9.729841978e+00 -9.729841978e+00 +3.0011e+00 -2.2542e+00
124 0 +6.980995941e-01 -9.741900406e+00 -9.741900406e+00 +3.0301e+00 -2.3218e+00
1353 0 +3.962456874e-03 -1.043603754e+01 -1.043603754e+01 +4.7299e+00 +1.3719e+00
2756 0 +2.396394691e-03 -1.043760361e+01 -1.043760361e+01 +4.5713e+00 +1.3472e+00
2865 0 +1.678850345e-03 -1.043832115e+01 -1.043832115e+01 +3.9212e+00 +1.3398e+00
9737 0 +2.458099777e-04 -1.043975419e+01 -1.043975419e+01 +3.5580e+00 +1.3558e+00
9897 0 +1.440902594e-06 -1.043999856e+01 -1.043999856e+01 +3.7862e+00 +1.3637e+00
75059 0 +1.249239704e-06 -1.043999875e+01 -1.043999875e+01 +3.9531e+00 +1.3659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
13 0 +2.012118014e+00 +3.639211801e+01 +3.639211801e+01 +5.9207e-01 +8.6184e-01
48 0 +1.558306744e+00 +3.593830674e+01 +3.593830674e+01 +5.5166e-01 +2.1019e-01
56 0 +1.371571221e+00 +3.575157122e+01 +3.575157122e+01 +1.7648e-01 +1.4218e-01
57 0 +1.288693084e+00 +3.566869308e+01 +3.566869308e+01 +2.4406e-01 +2.5194e-01
70 0 +1.265052983e+00 +3.564505298e+01 +3.564505298e+01 +5.5035e-01 +3.6893e-01
75 0 +1.168154937e+00 +3.554815494e+01 +3.554815494e+01 +4.6521e-01 +4.7704e-01
77 0 +1.126905668e+00 +3.550690567e+01 +3.550690567e+01 +3.7859e-01 +4.0336e-01
80 0 +7.592514976e-01 +3.513925150e+01 +3.513925150e+01 +3.2120e-01 +1.8819e-01
91 0 +6.923244272e-01 +3.507232443e+01 +3.507232443e+01 +3.0944e-01 +5.1549e-02
538 0 +6.005844483e-01 +3.498058445e+01 +3.498058445e+01 +1.9969e+00 -2.2728e+00
556 0 +2.268901557e-02 +3.440268902e+01 +3.440268902e+01 +2.6554e+00 -6.9683e-01
579 0 +1.550435544e-02 +3.439550436e+01 +3.439550436e+01 +2.2552e+00 -1.5632e+00
589 0 +4.935484446e-03 +3.438493548e+01 +3.438493548e+01 +1.9700e+00 -2.0748e+00
627 0 +3.598406686e-03 +3.438359841e+01 +3.438359841e+01 +2.5527e+00 -8.8201e-01
642 0 +6.979125769e-04 +3.438069791e+01 +3.438069791e+01 +2.5244e+00 -9.1919e-01
647 0 +4.298283676e-04 +3.438042983e+01 +3.438042983e+01 +2.5726e+00 -7.9794e-01
648 0 +6.758434950e-05 +3.438006758e+01 +3.438006758e+01 +2.2441e+00 -1.4896e+00
654 0 +2.596413438e-05 +3.438002596e+01 +3.438002596e+01 +2.2707e+00 -1.4353e+00
680 0 +2.525481026e-05 +3.438002525e+01 +3.438002525e+01 +2.4554e+00 -1.0479e+00
681 0 +1.027568437e-05 +3.438001028e+01 +3.438001028e+01 +2.3638e+00 -1.2188e+00
684 0 +6.570651301e-06 +3.438000657e+01 +3.438000657e+01 +2.4469e+00 -1.0499e+00
691 0 +5.213899229e-06 +3.438000521e+01 +3.438000521e+01 +2.3248e+00 -1.3106e+00
693 0 +3.422788595e-07 +3.438000034e+01 +3.438000034e+01 +2.3986e+00 -1.1641e+00
706 0 +1.281243556e-09 +3.438000000e+01 +3.438000000e+01 +2.3788e+00 -1.2003e+00
