% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.338486024e+01 +6.294486024e+01 +6.294486024e+01 -3.3203e-01 +7.7026e-01 -2.4251e+00 +7.6919e-01 -3.5293e-02 -1.2786e+00 -1.7488e+00 +3.8039e-01 -1.5179e+00 +2.2214e+00
11 0 +7.165064307e+01 +6.121064307e+01 +6.121064307e+01 +2.9434e+00 -3.6642e-01 +1.3096e+00 -4.0237e-01 -4.2391e+00 +2.1023e+00 +1.8046e+00 +2.7446e+00 +5.2082e-01 -1.4212e+00
18 0 +6.799462083e+01 +5.755462083e+01 +5.755462083e+01 -3.6766e-01 -1.1387e+00 -2.3216e+00 +1.3597e+00 -4.0596e+00 +7.6661e-01 +1.1916e+00 +6.5937e-01 +2.3098e-01 +2.0404e-01
21 0 +5.846729486e+01 +4.802729486e+01 +4.802729486e+01 +6.6303e-01 -2.7219e+00 +3.9601e+00 -6.8654e-01 -1.4311e+00 -1.4927e+00 +2.7113e-01 +3.4865e+00 +2.4302e+00 -1.8652e+00
46 0 +5.671100215e+01 +4.627100215e+01 +4.627100215e+01 +1.4626e+00 -3.1235e+00 +5.5633e-01 +2.8947e-01 -4.4427e+00 +2.2046e+00 +9.6409e-01 -1.3540e+00 +3.2992e+00 -3.4524e+00
52 0 +4.381341695e+01 +3.337341695e+01 +3.337341695e+01 +4.7314e-01 -1.8379e+00 +7.6519e-01 +4.0404e-01 -3.3958e+00 +1.0300e+00 +3.1242e+00 -1.9239e+00 +4.5389e+00 -2.3860e+00
62 0 +4.353692914e+01 +3.309692914e+01 +3.309692914e+01 +1.2099e+00 -1.8246e+00 +4.8815e-01 +9.5703e-01 -4.2464e+00 +1.6022e+00 +4.1943e+00 -1.8112e+00 +5.6157e+00 -5.4333e-01
70 0 +3.787459544e+01 +2.743459544e+01 +2.743459544e+01 +2.1085e+00 -2.9087e+00 +1.1420e-01 +9.1913e-01 -3.7871e+00 +5.9504e-01 +2.0631e+00 -7.9394e-01 +3.7460e+00 -1.6587e+00
106 0 +2.081131138e+01 +1.037131138e+01 +1.037131138e+01 +1.8857e+00 -2.1024e+00 -1.1140e+00 +7.8160e-02 -3.9890e+00 +2.8045e+00 +2.2331e+00 -8.6123e-01 +2.4448e+00 -1.0482e-02
123 0 +2.021632882e+01 +9.776328825e+00 +9.776328825e+00 +1.6700e+00 -3.4135e+00 +9.8613e-01 +2.2269e+00 -4.1020e+00 +3.0075e+00 +1.6676e+00 -2.0815e+00 +3.4739e+00 -1.0494e+00
124 0 +1.735857471e+01 +6.918574712e+00 +6.918574712e+00 +5.2027e-01 -2.8075e+00 -1.2371e+00 +1.0615e+00 -4.5290e+00 +2.7806e+00 +2.7915e+00 -1.4769e+00 +2.9677e+00 +6.1216e-01
149 0 +1.454442838e+01 +4.104428379e+00 +4.104428379e+00 +1.4033e+00 -2.5728e+00 +1.0164e-01 +1.7455e+00 -4.8551e+00 +3.4354e+00 +1.8794e+00 -1.4462e+00 +2.6421e+00 +2.1104e-01
167 0 +1.141177813e+01 +9.717781315e-01 +9.717781315e-01 +9.5049e-01 -2.7302e+00 +4.8466e-01 +1.6062e+00 -3.6825e+00 +2.1705e+00 +2.6905e+00 -2.0915e+00 +3.2494e+00 -2.0126e-01
184 0 +1.121005263e+01 +7.700526348e-01 +7.700526348e-01 +1.1667e+00 -2.6390e+00 +6.7490e-01 +1.2950e+00 -3.4252e+00 +2.5304e+00 +2.6420e+00 -1.8239e+00 +3.2428e+00 -5.4484e-01
187 0 +9.917673542e+00 -5.223264576e-01 -5.223264576e-01 +9.3254e-01 -2.3336e+00 +1.8335e-01 +1.0489e+00 -3.7222e+00 +2.7219e+00 +2.9508e+00 -2.4401e+00 +2.6304e+00 -4.0771e-01
195 0 +9.231420921e+00 -1.208579079e+00 -1.208579079e+00 +9.8147e-01 -2.5715e+00 +2.1528e-01 +1.4458e+00 -3.5120e+00 +2.4892e+00 +2.6339e+00 -2.2682e+00 +2.3719e+00 -4.7134e-01
238 0 +9.075872838e+00 -1.364127162e+00 -1.364127162e+00 +9.6915e-01 -2.4345e+00 +1.0039e-01 +1.3225e+00 -3.7675e+00 +2.4916e+00 +2.2966e+00 -1.9807e+00 +2.3451e+00 -3.8429e-01
306 0 +8.844231829e+00 -1.595768171e+00 -1.595768171e+00 +1.0474e+00 -2.3630e+00 -1.6100e-01 +1.3418e+00 -3.8435e+00 +2.5487e+00 +2.6539e+00 -1.7896e+00 +2.4137e+00 -6.7225e-01
6863 0 +4.822323647e+00 -5.617676353e+00 -5.617676353e+00 -1.3333e+00 -3.7627e+00 +3.2012e+00 -1.6901e+00 -1.9185e+00 -2.9500e+00 +6.6812e-01 +8.7587e-01 +2.0655e+00 -2.0706e+00
7034 0 +2.075500973e+00 -8.364499027e+00 -8.364499027e+00 -6.6713e-01 -4.2173e+00 +3.3295e+00 -3.2687e+00 -1.9507e+00 -3.7528e+00 -1.0347e-02 +3.6912e-01 +1.1381e+00 -2.6646e+00
7120 0 +1.828261665e+00 -8.611738335e+00 -8.611738335e+00 -1.3381e+00 -2.8672e+00 +3.2384e+00 -2.9562e+00 -2.3844e+00 -4.0764e+00 +5.0554e-02 +5.5132e-01 +1.9614e+00 -2.4620e+00
7199 0 +1.639196291e+00 -8.800803709e+00 -8.800803709e+00 -1.1382e+00 -3.6988e+00 +3.4416e+00 -2.7333e+00 -2.7106e+00 -3.7544e+00 +2.8149e-01 +6.2006e-01 +1.9166e+00 -2.0982e+00
7215 0 +1.288447327e+00 -9.151552673e+00 -9.151552673e+00 -1.4822e+00 -3.2970e+00 +2.8459e+00 -2.7047e+00 -2.3000e+00 -3.6029e+00 +3.6395e-01 +6.4548e-01 +1.5640e+00 -2.3538e+00
7281 0 +1.262914228e+00 -9.177085772e+00 -9.177085772e+00 -1.1778e+00 -3.4366e+00 +3.4902e+00 -3.2404e+00 -2.4022e+00 -3.6193e+00 +2.1605e-01 +3.1631e-01 +1.4796e+00 -2.3381e+00
7304 0 +1.249247294e+00 -9.190752706e+00 -9.190752706e+00 -1.1441e+00 -3.8221e+00 +3.4164e+00 -2.9145e+00 -1.9268e+00 -3.9751e+00 +9.8593e-02 +6.6255e-01 +1.4737e+00 -2.3671e+00
7319 0 +1.196344631e+00 -9.243655369e+00 -9.243655369e+00 -9.1655e-01 -3.4205e+00 +3.1602e+00 -2.9579e+00 -2.2991e+00 -3.8913e+00 +3.9705e-01 +6.8538e-01 +1.8230e+00 -2.6258e+00
7362 0 +9.658082236e-01 -9.474191776e+00 -9.474191776e+00 -1.4763e+00 -3.4934e+00 +3.1962e+00 -2.5311e+00 -2.4233e+00 -3.7026e+00 +7.7305e-02 +5.7343e-01 +1.6653e+00 -2.4120e+00
7397 0 +8.710502006e-01 -9.568949799e+00 -9.568949799e+00 -1.0890e+00 -3.6489e+00 +3.3096e+00 -2.9171e+00 -2.2990e+00 -3.8706e+00 +1.5219e-01 +7.7831e-01 +1.5091e+00 -2.3602e+00
7407 0 +8.232937934e-01 -9.616706207e+00 -9.616706207e+00 -1.2904e+00 -3.5881e+00 +3.1835e+00 -2.9320e+00 -2.4472e+00 -3.5811e+00 +1.6045e-01 +6.6377e-01 +1.6319e+00 -2.6459e+00
7456 0 +7.601461244e-01 -9.679853876e+00 -9.679853876e+00 -1.3490e+00 -3.6038e+00 +3.3294e+00 -2.8707e+00 -2.2236e+00 -3.6645e+00 +5.0111e-02 +5.2415e-01 +1.6301e+00 -2.6042e+00
7608 0 +7.565860568e-01 -9.683413943e+00 -9.683413943e+00 -1.2158e+00 -3.5443e+00 +3.3096e+00 -2.7923e+00 -2.4223e+00 -3.6028e+00 +1.9838e-01 +5.6028e-01 +1.6472e+00 -2.4630e+00
