% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.608065809e+01 +6.564065809e+01 +6.564065809e+01 +2.4939e+00 -7.1867e-01 -6.5270e-02 +2.8923e-01 +1.8446e+00
5 0 +7.524974332e+01 +6.480974332e+01 +6.480974332e+01 +7.7094e-02 -5.5193e-02 -1.7570e+00 +8.1766e-01 -1.4247e-01
8 0 +7.314699168e+01 +6.270699168e+01 +6.270699168e+01 +8.5027e-01 +3.0218e+00 -1.5472e+00 -7.5662e-01 -5.3271e-02
10 0 +6.269801544e+01 +5.225801544e+01 +5.225801544e+01 -2.0723e+00 +3.8528e+00 -2.2351e+00 -3.3622e-01 +1.0490e+00
18 0 +2.353487457e+01 +1.309487457e+01 +1.309487457e+01 -4.1727e+00 +2.8961e+00 -2.3635e+00 +3.8727e-01 +7.5111e-01
26 0 +2.024426876e+01 +9.804268755e+00 +9.804268755e+00 -3.8587e+00 +3.3562e+00 -2.3467e-01 -3.6149e-01 +6.0503e-01
48 0 +8.998512488e+00 -1.441487512e+00 -1.441487512e+00 -4.9221e+00 +3.2151e+00 -1.0389e+00 +3.5637e-01 +2.1389e+00
82 0 +8.662850498e+00 -1.777149502e+00 -1.777149502e+00 -3.3829e+00 +3.7223e+00 -2.5640e+00 +7.1347e-01 +9.3201e-01
96 0 +8.396883446e+00 -2.043116554e+00 -2.043116554e+00 -3.7681e+00 +2.8738e+00 -2.7479e+00 +9.1025e-01 +1.2947e+00
123 0 +8.294188849e+00 -2.145811151e+00 -2.145811151e+00 -3.3913e+00 +3.4152e+00 -2.1694e+00 +8.6607e-01 +9.3988e-01
128 0 +8.035646063e+00 -2.404353937e+00 -2.404353937e+00 -3.5184e+00 +3.2750e+00 -2.2266e+00 +6.4754e-01 +9.3428e-01
131 0 +7.695601416e+00 -2.744398584e+00 -2.744398584e+00 -3.6677e+00 +3.2721e+00 -2.1951e+00 +7.0406e-01 +1.0510e+00
153 0 +7.463954066e+00 -2.976045934e+00 -2.976045934e+00 -3.8148e+00 +3.3857e+00 -2.0276e+00 +7.1673e-01 +1.1238e+00
195 0 +7.412332038e+00 -3.027667962e+00 -3.027667962e+00 -3.8227e+00 +3.5780e+00 -1.9950e+00 +8.6565e-01 +1.2460e+00
2938 0 +5.788969605e+00 -4.651030395e+00 -4.651030395e+00 -1.2472e+00 +3.4341e+00 -1.1181e+00 +8.5200e-01 -1.0594e+00
10874 0 +3.607352124e+00 -6.832647876e+00 -6.832647876e+00 -2.6651e+00 -4.2802e+00 +2.9852e+00 -1.7813e+00 -2.6433e+00
11545 0 +3.062438864e+00 -7.377561136e+00 -7.377561136e+00 +1.8501e+00 +6.3757e-01 +1.8577e+00 +3.7355e+00 -1.3378e+00
18780 0 +5.621068144e-01 -9.877893186e+00 -9.877893186e+00 +1.2894e+00 +1.2642e+00 +3.6072e-01 +2.7371e+00 -3.3576e-01
32824 0 +2.876956552e-01 -1.015230434e+01 -1.015230434e+01 +1.7593e+00 +1.9184e+00 +1.2658e-01 +2.1703e+00 +4.6141e-01
35787 0 +1.481181688e-01 -1.029188183e+01 -1.029188183e+01 +1.6026e+00 +1.5888e+00 +5.9665e-01 +2.6644e+00 -1.9923e-02
37762 0 +1.428513271e-01 -1.029714867e+01 -1.029714867e+01 +1.6018e+00 +1.5531e+00 +5.5731e-01 +2.6537e+00 -4.9066e-02
39399 0 +1.248305316e-01 -1.031516947e+01 -1.031516947e+01 +1.5188e+00 +1.7518e+00 +2.2374e-01 +2.3707e+00 +1.6803e-01
