% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.127720706e+02 -2.424479294e+02 -2.424479294e+02 -5.9155e-03 +2.5157e+00 +3.5873e+00 +1.1181e+00 -1.2168e+00
3 0 +4.850407027e+01 -3.067159297e+02 -3.067159297e+02 -3.2577e-01 -2.5368e-01 +8.3973e-01 -3.3107e+00 +6.8029e-02
20 0 +2.650224246e+01 -3.287177575e+02 -3.287177575e+02 -3.6011e+00 +6.1609e+00 -3.6729e-02 -5.5632e+00 -1.8248e+00
37 0 +2.619567533e+01 -3.290243247e+02 -3.290243247e+02 +2.1730e+00 -8.0809e-01 -6.8100e-01 -1.1832e+00 -1.2053e+00
91 0 +1.994312214e+01 -3.352768779e+02 -3.352768779e+02 +2.2339e+00 -1.8249e+00 +1.2403e+00 -6.1701e-02 -1.5968e+00
205 0 +1.670536412e+01 -3.385146359e+02 -3.385146359e+02 +5.3540e+00 +4.5574e+00 +2.7979e+00 -1.8325e-01 -2.0065e-01
259 0 +7.345336449e+00 -3.478746636e+02 -3.478746636e+02 +5.7453e+00 +1.9814e+00 +2.2432e+00 -2.7187e+00 -8.6577e-01
535 0 +5.814402930e+00 -3.494055971e+02 -3.494055971e+02 +4.8412e+00 +6.2197e-01 +3.1769e+00 -3.0509e+00 -2.9582e+00
543 0 +5.004778953e+00 -3.502152210e+02 -3.502152210e+02 +4.8481e+00 +6.8736e-01 +3.1957e+00 -3.2079e+00 -2.9016e+00
562 0 +4.297724922e+00 -3.509222751e+02 -3.509222751e+02 +4.8864e+00 +5.1671e-01 +3.2030e+00 -3.1802e+00 -2.7743e+00
587 0 +1.518858492e+00 -3.537011415e+02 -3.537011415e+02 +4.7436e+00 +6.1608e-01 +3.2882e+00 -3.4591e+00 -2.6752e+00
660 0 +1.100897750e+00 -3.541191023e+02 -3.541191023e+02 +4.9771e+00 +2.7741e-01 +3.2147e+00 -3.3988e+00 -2.6047e+00
668 0 +8.334547203e-01 -3.543865453e+02 -3.543865453e+02 +4.9418e+00 +3.5162e-01 +3.2632e+00 -3.4048e+00 -2.6172e+00
744 0 +6.751734010e-01 -3.545448266e+02 -3.545448266e+02 +4.9234e+00 +3.6823e-01 +3.2334e+00 -3.4069e+00 -2.6430e+00
751 0 +6.384689431e-01 -3.545815311e+02 -3.545815311e+02 +4.9329e+00 +3.5111e-01 +3.2275e+00 -3.4271e+00 -2.6362e+00
767 0 +5.304441234e-01 -3.546895559e+02 -3.546895559e+02 +4.9200e+00 +3.5815e-01 +3.2137e+00 -3.4481e+00 -2.6260e+00
821 0 +4.718022326e-01 -3.547481978e+02 -3.547481978e+02 +4.9107e+00 +3.6674e-01 +3.2229e+00 -3.4499e+00 -2.6258e+00
841 0 +4.245902336e-01 -3.547954098e+02 -3.547954098e+02 +4.9116e+00 +3.7266e-01 +3.2246e+00 -3.4336e+00 -2.6357e+00
866 0 +3.982919173e-01 -3.548217081e+02 -3.548217081e+02 +4.9196e+00 +3.6098e-01 +3.2196e+00 -3.4434e+00 -2.6268e+00
871 0 +3.960184798e-01 -3.548239815e+02 -3.548239815e+02 +4.9268e+00 +3.5449e-01 +3.2156e+00 -3.4390e+00 -2.6292e+00
880 0 +3.502835326e-01 -3.548697165e+02 -3.548697165e+02 +4.9206e+00 +3.6296e-01 +3.2202e+00 -3.4371e+00 -2.6313e+00
901 0 +3.451392153e-01 -3.548748608e+02 -3.548748608e+02 +4.9222e+00 +3.5838e-01 +3.2174e+00 -3.4389e+00 -2.6310e+00
913 0 +3.216665907e-01 -3.548983334e+02 -3.548983334e+02 +4.9241e+00 +3.5727e-01 +3.2177e+00 -3.4384e+00 -2.6300e+00
946 0 +3.028164122e-01 -3.549171836e+02 -3.549171836e+02 +4.9253e+00 +3.5489e-01 +3.2170e+00 -3.4368e+00 -2.6306e+00
960 0 +2.973346011e-01 -3.549226654e+02 -3.549226654e+02 +4.9259e+00 +3.5428e-01 +3.2169e+00 -3.4366e+00 -2.6303e+00
1030 0 +2.921188396e-01 -3.549278812e+02 -3.549278812e+02 +4.9261e+00 +3.5398e-01 +3.2169e+00 -3.4374e+00 -2.6301e+00
1069 0 +2.878716546e-01 -3.549321283e+02 -3.549321283e+02 +4.9251e+00 +3.5536e-01 +3.2173e+00 -3.4370e+00 -2.6306e+00
1170 0 +2.779929003e-01 -3.549420071e+02 -3.549420071e+02 +4.9254e+00 +3.5487e-01 +3.2171e+00 -3.4373e+00 -2.6303e+00
1212 0 +2.741271369e-01 -3.549458729e+02 -3.549458729e+02 +4.9255e+00 +3.5481e-01 +3.2171e+00 -3.4373e+00 -2.6303e+00
2902 0 +1.118088413e-01 -3.551081912e+02 -3.551081912e+02 -2.7610e+00 -1.0066e+00 -4.3587e+00 -1.6324e+00 -3.3048e+00
2943 0 +6.138176496e-02 -3.551586182e+02 -3.551586182e+02 -2.6714e+00 -1.1186e+00 -4.3924e+00 -1.6421e+00 -3.2592e+00
2969 0 +3.246788011e-02 -3.551875321e+02 -3.551875321e+02 -2.7029e+00 -1.0722e+00 -4.3919e+00 -1.5747e+00 -3.3165e+00
