% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +8.039173266e+01 -2.748282673e+02 -2.748282673e+02 +1.6798e+00 +3.7285e-01
3 0 +5.182128967e+01 -3.033987103e+02 -3.033987103e+02 -2.8376e+00 -2.6888e+00
5 0 +1.634133545e+01 -3.388786646e+02 -3.388786646e+02 -1.5672e+00 -9.5772e-01
38 0 +2.638515458e+00 -3.525814845e+02 -3.525814845e+02 -3.4593e+00 +2.7946e+00
112 0 +2.256390382e+00 -3.529636096e+02 -3.529636096e+02 -3.1423e+00 +2.9990e+00
182 0 +6.663687350e-01 -3.545536313e+02 -3.545536313e+02 -4.6759e+00 +3.2747e+00
200 0 +3.539378565e-02 -3.551846062e+02 -3.551846062e+02 -4.6428e+00 +3.3121e+00
230 0 +1.728858505e-02 -3.552027114e+02 -3.552027114e+02 -4.6605e+00 +3.3018e+00
234 0 +1.350702626e-02 -3.552064930e+02 -3.552064930e+02 -4.6548e+00 +3.3005e+00
246 0 +1.346866605e-02 -3.552065313e+02 -3.552065313e+02 -4.6311e+00 +3.3123e+00
248 0 +3.478084608e-04 -3.552196522e+02 -3.552196522e+02 -4.6358e+00 +3.3083e+00
249 0 +7.020669420e-05 -3.552199298e+02 -3.552199298e+02 -4.6324e+00 +3.3096e+00
282 0 +2.610857285e-05 -3.552199739e+02 -3.552199739e+02 -4.6325e+00 +3.3094e+00
316 0 +2.448576350e-05 -3.552199755e+02 -3.552199755e+02 -4.6327e+00 +3.3092e+00
324 0 +1.577367499e-05 -3.552199842e+02 -3.552199842e+02 -4.6316e+00 +3.3095e+00
333 0 +3.156047683e-06 -3.552199968e+02 -3.552199968e+02 -4.6322e+00 +3.3095e+00
349 0 +1.268584413e-06 -3.552199987e+02 -3.552199987e+02 -4.6322e+00 +3.3095e+00
356 0 +9.129353771e-07 -3.552199991e+02 -3.552199991e+02 -4.6324e+00 +3.3094e+00
359 0 +6.991734836e-08 -3.552199999e+02 -3.552199999e+02 -4.6321e+00 +3.3095e+00
366 0 +4.454602731e-08 -3.552200000e+02 -3.552200000e+02 -4.6319e+00 +3.3095e+00
377 0 +3.447445351e-08 -3.552200000e+02 -3.552200000e+02 -4.6319e+00 +3.3095e+00
379 0 +3.338789156e-08 -3.552200000e+02 -3.552200000e+02 -4.6320e+00 +3.3095e+00
401 0 +9.853636129e-09 -3.552200000e+02 -3.552200000e+02 -4.6319e+00 +3.3095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
4 0 +2.296037192e+01 -4.949496281e+02 -4.949496281e+02 -2.7157e-01 -9.1107e-01
12 0 +1.168999431e+00 -5.167410006e+02 -5.167410006e+02 -2.0816e+00 -1.3073e+00
1057 0 +3.378540001e-01 -5.175721460e+02 -5.175721460e+02 +5.1328e-02 -8.4569e-01
1151 0 +2.193167934e-01 -5.176906832e+02 -5.176906832e+02 +1.2541e-01 -8.2750e-01
1191 0 +1.242069027e-01 -5.177857931e+02 -5.177857931e+02 +1.0888e-01 -8.3743e-01
1213 0 +8.057516810e-02 -5.178294248e+02 -5.178294248e+02 +1.2705e-01 -8.1541e-01
1227 0 +5.038080426e-02 -5.178596192e+02 -5.178596192e+02 +1.6376e-01 -7.7708e-01
1230 0 +4.363150671e-03 -5.179056368e+02 -5.179056368e+02 +1.0110e-01 -8.3528e-01
1295 0 +1.347207042e-03 -5.179086528e+02 -5.179086528e+02 +9.8139e-02 -8.3557e-01
1307 0 +1.079051930e-03 -5.179089209e+02 -5.179089209e+02 +1.0148e-01 -8.3298e-01
1313 0 +2.757307028e-04 -5.179097243e+02 -5.179097243e+02 +1.0186e-01 -8.3358e-01
1325 0 +1.825763372e-04 -5.179098174e+02 -5.179098174e+02 +1.0227e-01 -8.3271e-01
1365 0 +7.920584835e-06 -5.179099921e+02 -5.179099921e+02 +1.0104e-01 -8.3388e-01
1425 0 +7.740126875e-06 -5.179099923e+02 -5.179099923e+02 +1.0040e-01 -8.3447e-01
1428 0 +8.903544995e-07 -5.179099991e+02 -5.179099991e+02 +1.0076e-01 -8.3412e-01
1437 0 +3.011745093e-07 -5.179099997e+02 -5.179099997e+02 +1.0065e-01 -8.3423e-01
1468 0 +7.378491773e-08 -5.179099999e+02 -5.179099999e+02 +1.0076e-01 -8.3414e-01
1503 0 +1.407397576e-08 -5.179100000e+02 -5.179100000e+02 +1.0071e-01 -8.3419e-01
1515 0 +8.628148862e-09 -5.179100000e+02 -5.179100000e+02 +1.0073e-01 -8.3417e-01
