% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.320698761e+01 -2.920130124e+02 -2.920130124e+02 +2.1426e+00 -8.5030e-01 -2.0029e+00 -2.1773e+00 +2.0521e+00 +4.2705e-01 -8.8521e-01 -8.1191e-01 -2.4896e+00 +1.9480e-01
6 0 +4.677083845e+01 -3.084491616e+02 -3.084491616e+02 +2.6461e+00 -4.7861e-01 -8.8478e-01 -5.8388e-02 +5.7659e-01 -6.3570e-01 +2.4946e+00 +5.1695e-01 -1.5051e+00 +9.1526e-01
24 0 +3.495748048e+01 -3.202625195e+02 -3.202625195e+02 +2.6739e+00 -1.5938e-01 +1.8003e-01 -3.7529e+00 +2.4153e+00 +1.1160e+00 +8.2956e-01 -1.0114e+00 -2.8870e+00 -3.0585e+00
82 0 +2.675125843e+01 -3.284687416e+02 -3.284687416e+02 -4.7215e-01 +1.4386e+00 +2.2490e-01 -2.6635e-01 +4.7513e+00 -1.7542e-01 +2.1892e+00 +3.8879e+00 -2.6579e-01 +8.7442e-01
169 0 +2.145966215e+01 -3.337603379e+02 -3.337603379e+02 +1.4338e+00 +7.8406e-01 -3.7381e-01 -4.3779e+00 +5.2753e+00 -1.8866e+00 +1.7550e+00 +2.0337e+00 -2.0376e+00 -7.8185e-01
203 0 +1.978195308e+01 -3.354380469e+02 -3.354380469e+02 +4.3283e+00 -9.8372e-01 -1.8808e+00 -5.4459e+00 +4.7566e+00 -1.8115e+00 +3.0523e-01 +4.1928e-01 -2.3805e+00 -1.6008e+00
544 0 +1.729850553e+01 -3.379214945e+02 -3.379214945e+02 +1.3432e-01 +1.0211e+00 -1.0104e+00 -2.1664e+00 +6.4931e+00 -3.5567e+00 +3.5656e+00 +1.8046e+00 -4.1241e+00 -6.9434e-01
558 0 +1.654580331e+01 -3.386741967e+02 -3.386741967e+02 +7.7446e-01 +1.2492e+00 -1.2815e+00 -2.4568e+00 +6.2342e+00 -3.6315e+00 +3.3653e+00 +1.4639e+00 -4.0440e+00 -6.7711e-01
586 0 +1.385733806e+01 -3.413626619e+02 -3.413626619e+02 +3.4193e-01 +1.3110e+00 -1.6623e+00 -2.2470e+00 +6.1907e+00 -3.3775e+00 +3.8606e+00 +1.5160e+00 -4.5377e+00 -6.5031e-01
603 0 +9.833641398e+00 -3.453863586e+02 -3.453863586e+02 +4.1894e-01 +1.0436e+00 -1.4747e+00 -2.9195e+00 +6.3971e+00 -3.2202e+00 +3.7797e+00 +1.7426e+00 -3.7556e+00 -1.5477e-01
609 0 +6.023153795e+00 -3.491968462e+02 -3.491968462e+02 +2.2421e-01 +9.2661e-01 -1.3026e+00 -2.1367e+00 +6.1009e+00 -3.2218e+00 +3.8313e+00 +1.5250e+00 -3.7631e+00 -4.0148e-01
752 0 +4.388911313e+00 -3.508310887e+02 -3.508310887e+02 +1.5861e-01 +1.0892e+00 -1.9039e+00 -3.3877e+00 +6.0320e+00 -2.4582e+00 +3.7329e+00 +2.0518e+00 -3.9800e+00 +2.5684e-01
802 0 +4.107043125e+00 -3.511129569e+02 -3.511129569e+02 +2.6994e-01 +9.1119e-01 -1.9666e+00 -3.5665e+00 +6.1968e+00 -2.5721e+00 +3.7109e+00 +2.1808e+00 -3.7902e+00 +1.1063e-01
855 0 +3.956583562e+00 -3.512634164e+02 -3.512634164e+02 +3.1381e-01 +1.0073e+00 -2.0271e+00 -3.7316e+00 +5.8901e+00 -2.5056e+00 +3.7090e+00 +2.1183e+00 -3.9494e+00 +1.9390e-01
856 0 +3.535215625e+00 -3.516847844e+02 -3.516847844e+02 +3.4032e-01 +1.0734e+00 -2.0634e+00 -3.7121e+00 +5.8390e+00 -2.4218e+00 +3.8637e+00 +2.0449e+00 -4.0905e+00 +1.8316e-01
872 0 +3.193161217e+00 -3.520268388e+02 -3.520268388e+02 +3.6400e-01 +1.0273e+00 -2.0995e+00 -3.6993e+00 +5.9930e+00 -2.4998e+00 +3.7611e+00 +2.0847e+00 -3.9479e+00 +1.3870e-01
885 0 +3.094181344e+00 -3.521258187e+02 -3.521258187e+02 +2.5626e-01 +9.0005e-01 -1.9580e+00 -3.5316e+00 +6.1109e+00 -2.5255e+00 +3.7520e+00 +2.0689e+00 -3.7705e+00 +1.3593e-01
