% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.795509343e+01 -2.672649066e+02 -2.672649066e+02 -2.3910e+00 -5.6370e-01 +1.4938e-01
4 0 +5.789841277e+01 -2.973215872e+02 -2.973215872e+02 -1.5372e+00 -1.1627e+00 +2.7144e+00
8 0 +5.206310080e+01 -3.031568992e+02 -3.031568992e+02 +5.9445e+00 -1.9082e+00 -2.1523e+00
12 0 +3.849731749e+01 -3.167226825e+02 -3.167226825e+02 +5.4390e+00 +1.1690e+00 -3.1520e-01
16 0 +8.530322541e+00 -3.466896775e+02 -3.466896775e+02 +5.5318e+00 -1.1531e+00 -2.1019e+00
187 0 +7.587291047e+00 -3.476327090e+02 -3.476327090e+02 -1.0872e+00 +4.1230e+00 -1.2262e+00
206 0 +6.351700115e+00 -3.488682999e+02 -3.488682999e+02 -2.2880e+00 +3.5112e+00 -3.9248e-01
256 0 +4.511643952e+00 -3.507083560e+02 -3.507083560e+02 -2.3338e+00 +2.6908e+00 -7.1406e-01
295 0 +3.656064361e+00 -3.515639356e+02 -3.515639356e+02 -1.2229e+00 +3.4659e+00 -1.8742e+00
339 0 +3.564666634e+00 -3.516553334e+02 -3.516553334e+02 -4.2468e+00 +3.4995e-01 -4.3577e-01
342 0 +1.223802249e+00 -3.539961978e+02 -3.539961978e+02 -3.2727e+00 +1.2573e+00 -1.0703e+00
460 0 +1.198729683e+00 -3.540212703e+02 -3.540212703e+02 -4.3325e+00 +1.9683e-01 -7.1326e-01
472 0 +8.572219314e-01 -3.543627781e+02 -3.543627781e+02 -4.2922e+00 +4.3472e-01 -5.4846e-01
477 0 +2.364396776e-01 -3.549835603e+02 -3.549835603e+02 -4.2862e+00 +1.9131e-01 -9.1814e-01
484 0 +2.189115497e-01 -3.550010885e+02 -3.550010885e+02 -4.2697e+00 +2.2992e-01 -9.6824e-01
498 0 +1.005234268e-01 -3.551194766e+02 -3.551194766e+02 -4.2912e+00 +2.2274e-01 -9.1106e-01
521 0 +1.931042770e-02 -3.552006896e+02 -3.552006896e+02 -4.3025e+00 +1.7169e-01 -9.6465e-01
565 0 +1.821335512e-02 -3.552017866e+02 -3.552017866e+02 -4.3063e+00 +1.5505e-01 -9.6606e-01
572 0 +1.599852904e-02 -3.552040015e+02 -3.552040015e+02 -4.3030e+00 +1.8659e-01 -9.7521e-01
582 0 +8.267323358e-03 -3.552117327e+02 -3.552117327e+02 -4.3102e+00 +1.7206e-01 -9.6853e-01
585 0 +5.612766747e-03 -3.552143872e+02 -3.552143872e+02 -4.3020e+00 +1.6483e-01 -9.9642e-01
606 0 +4.489314432e-03 -3.552155107e+02 -3.552155107e+02 -4.3098e+00 +1.5785e-01 -9.8539e-01
608 0 +1.258954096e-03 -3.552187410e+02 -3.552187410e+02 -4.3070e+00 +1.5245e-01 -9.9474e-01
619 0 +1.167376490e-03 -3.552188326e+02 -3.552188326e+02 -4.3071e+00 +1.5574e-01 -1.0007e+00
620 0 +9.649893443e-04 -3.552190350e+02 -3.552190350e+02 -4.3083e+00 +1.5864e-01 -9.8824e-01
632 0 +1.772564551e-04 -3.552198227e+02 -3.552198227e+02 -4.3078e+00 +1.5672e-01 -9.9577e-01
637 0 +1.155736464e-05 -3.552199884e+02 -3.552199884e+02 -4.3084e+00 +1.5848e-01 -9.9416e-01
717 0 +4.496167605e-06 -3.552199955e+02 -3.552199955e+02 -4.3085e+00 +1.5809e-01 -9.9451e-01
738 0 +1.667010963e-06 -3.552199983e+02 -3.552199983e+02 -4.3084e+00 +1.5785e-01 -9.9476e-01
744 0 +1.146492139e-06 -3.552199989e+02 -3.552199989e+02 -4.3085e+00 +1.5782e-01 -9.9482e-01
786 0 +1.564558261e-07 -3.552199998e+02 -3.552199998e+02 -4.3084e+00 +1.5776e-01 -9.9505e-01
807 0 +1.490814725e-07 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5787e-01 -9.9487e-01
811 0 +2.390885356e-08 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5778e-01 -9.9500e-01
849 0 +1.822559170e-08 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5777e-01 -9.9498e-01
863 0 +3.348077371e-09 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5780e-01 -9.9496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.502235333e+01 -4.928876467e+02 -4.928876467e+02 +1.3165e+00 -4.1809e+00 -4.5667e-01
48 0 +1.671593214e+01 -5.011940679e+02 -5.011940679e+02 -5.6234e+00 +2.8495e+00 +1.0630e-01
121 0 +1.087406583e+01 -5.070359342e+02 -5.070359342e+02 -5.2803e+00 +4.3761e+00 -4.3569e+00
192 0 +9.811298814e+00 -5.080987012e+02 -5.080987012e+02 +5.9434e-02 +5.2926e+00 -1.8003e+00
195 0 +5.935573568e+00 -5.119744264e+02 -5.119744264e+02 +4.3723e-01 +4.8148e+00 -1.3880e+00
390 0 +5.001652225e+00 -5.129083478e+02 -5.129083478e+02 -5.9380e-01 +4.4008e+00 -1.8214e+00
400 0 +3.119638242e+00 -5.147903618e+02 -5.147903618e+02 -5.8983e-01 +4.4340e+00 -1.7220e+00
409 0 +2.883674095e+00 -5.150263259e+02 -5.150263259e+02 -5.8437e-01 +4.4019e+00 -1.7268e+00
427 0 +1.986788356e+00 -5.159232116e+02 -5.159232116e+02 -6.2822e-01 +4.4600e+00 -1.7907e+00
463 0 +1.721941211e+00 -5.161880588e+02 -5.161880588e+02 -6.2562e-01 +4.4634e+00 -1.7890e+00
504 0 +1.574474578e+00 -5.163355254e+02 -5.163355254e+02 -6.2049e-01 +4.4545e+00 -1.7861e+00
519 0 +1.445647036e+00 -5.164643530e+02 -5.164643530e+02 -6.2476e-01 +4.4620e+00 -1.7844e+00
563 0 +1.417838955e+00 -5.164921610e+02 -5.164921610e+02 -6.2585e-01 +4.4624e+00 -1.7877e+00
584 0 +1.380398701e+00 -5.165296013e+02 -5.165296013e+02 -6.2594e-01 +4.4634e+00 -1.7862e+00
587 0 +1.364044571e+00 -5.165459554e+02 -5.165459554e+02 -6.2466e-01 +4.4618e+00 -1.7856e+00
623 0 +1.347293737e+00 -5.165627063e+02 -5.165627063e+02 -6.2511e-01 +4.4620e+00 -1.7858e+00
632 0 +1.304604678e+00 -5.166053953e+02 -5.166053953e+02 -6.2519e-01 +4.4620e+00 -1.7863e+00
694 0 +1.285438197e+00 -5.166245618e+02 -5.166245618e+02 -6.2518e-01 +4.4622e+00 -1.7861e+00
770 0 +1.255592553e+00 -5.166544074e+02 -5.166544074e+02 -6.2506e-01 +4.4620e+00 -1.7860e+00
2178 0 +1.024929698e+00 -5.168850703e+02 -5.168850703e+02 +3.6724e+00 -3.3225e+00 -2.0233e+00
2210 0 +6.402829136e-01 -5.172697171e+02 -5.172697171e+02 +3.7194e+00 -3.3501e+00 -1.9412e+00
2267 0 +5.993777234e-01 -5.173106223e+02 -5.173106223e+02 +3.7019e+00 -3.3360e+00 -1.9742e+00
