% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
10 0 +2.789105194e+03 +3.721095194e+03 +3.721095194e+03
29 0 +2.648857816e+03 +3.580847816e+03 +3.580847816e+03
45 0 +2.625921138e+03 +3.557911138e+03 +3.557911138e+03
76 0 +2.529281763e+03 +3.461271763e+03 +3.461271763e+03
77 0 +2.165616969e+03 +3.097606969e+03 +3.097606969e+03
181 0 +1.818158967e+03 +2.750148967e+03 +2.750148967e+03
732 0 +1.771816413e+03 +2.703806413e+03 +2.703806413e+03
789 0 +1.656023722e+03 +2.588013722e+03 +2.588013722e+03
1287 0 +1.472966230e+03 +2.404956230e+03 +2.404956230e+03
1513 0 +1.391542201e+03 +2.323532201e+03 +2.323532201e+03
1530 0 +1.280553924e+03 +2.212543924e+03 +2.212543924e+03
1676 0 +1.254289022e+03 +2.186279022e+03 +2.186279022e+03
1690 0 +1.223396048e+03 +2.155386048e+03 +2.155386048e+03
1716 0 +1.189026101e+03 +2.121016101e+03 +2.121016101e+03
1833 0 +1.141557530e+03 +2.073547530e+03 +2.073547530e+03
2046 0 +1.062636112e+03 +1.994626112e+03 +1.994626112e+03
2103 0 +1.045866231e+03 +1.977856231e+03 +1.977856231e+03
2117 0 +9.872770558e+02 +1.919267056e+03 +1.919267056e+03
2305 0 +9.641386039e+02 +1.896128604e+03 +1.896128604e+03
2380 0 +8.706635185e+02 +1.802653519e+03 +1.802653519e+03
2760 0 +7.409385278e+02 +1.672928528e+03 +1.672928528e+03
3184 0 +6.896828598e+02 +1.621672860e+03 +1.621672860e+03
3219 0 +6.614845922e+02 +1.593474592e+03 +1.593474592e+03
3294 0 +6.470930661e+02 +1.579083066e+03 +1.579083066e+03
3376 0 +6.424279374e+02 +1.574417937e+03 +1.574417937e+03
3431 0 +6.301156252e+02 +1.562105625e+03 +1.562105625e+03
3485 0 +5.872594330e+02 +1.519249433e+03 +1.519249433e+03
3774 0 +5.630821586e+02 +1.495072159e+03 +1.495072159e+03
3809 0 +5.291625314e+02 +1.461152531e+03 +1.461152531e+03
3900 0 +5.040060197e+02 +1.435996020e+03 +1.435996020e+03
3945 0 +4.762708077e+02 +1.408260808e+03 +1.408260808e+03
3956 0 +4.326854174e+02 +1.364675417e+03 +1.364675417e+03
3970 0 +4.192566765e+02 +1.351246677e+03 +1.351246677e+03
4115 0 +4.150644061e+02 +1.347054406e+03 +1.347054406e+03
4122 0 +3.988504009e+02 +1.330840401e+03 +1.330840401e+03
4125 0 +3.624332798e+02 +1.294423280e+03 +1.294423280e+03
4139 0 +3.280340694e+02 +1.260024069e+03 +1.260024069e+03
4297 0 +3.222028432e+02 +1.254192843e+03 +1.254192843e+03
4373 0 +3.083220112e+02 +1.240312011e+03 +1.240312011e+03
4408 0 +2.957915579e+02 +1.227781558e+03 +1.227781558e+03
4418 0 +2.725912860e+02 +1.204581286e+03 +1.204581286e+03
4757 0 +2.594774727e+02 +1.191467473e+03 +1.191467473e+03
4763 0 +2.513044251e+02 +1.183294425e+03 +1.183294425e+03
4772 0 +2.410993357e+02 +1.173089336e+03 +1.173089336e+03
4805 0 +2.391720156e+02 +1.171162016e+03 +1.171162016e+03
4831 0 +2.341656459e+02 +1.166155646e+03 +1.166155646e+03
4898 0 +2.215417903e+02 +1.153531790e+03 +1.153531790e+03
4961 0 +2.179538957e+02 +1.149943896e+03 +1.149943896e+03
5048 0 +2.134875707e+02 +1.145477571e+03 +1.145477571e+03
5123 0 +2.070814016e+02 +1.139071402e+03 +1.139071402e+03
5124 0 +1.981780455e+02 +1.130168046e+03 +1.130168046e+03
5155 0 +1.939506507e+02 +1.125940651e+03 +1.125940651e+03
5222 0 +1.858505176e+02 +1.117840518e+03 +1.117840518e+03
5294 0 +1.567344032e+02 +1.088724403e+03 +1.088724403e+03
5563 0 +1.480120282e+02 +1.080002028e+03 +1.080002028e+03
5593 0 +1.119225868e+02 +1.043912587e+03 +1.043912587e+03
6229 0 +1.075021800e+02 +1.039492180e+03 +1.039492180e+03
6371 0 +1.011595903e+02 +1.033149590e+03 +1.033149590e+03
6437 0 +9.944786989e+01 +1.031437870e+03 +1.031437870e+03
6450 0 +8.614257309e+01 +1.018132573e+03 +1.018132573e+03
6620 0 +7.114689340e+01 +1.003136893e+03 +1.003136893e+03
6633 0 +6.915495423e+01 +1.001144954e+03 +1.001144954e+03
7085 0 +6.635550384e+01 +9.983455038e+02 +9.983455038e+02
7161 0 +6.263886715e+01 +9.946288671e+02 +9.946288671e+02
7219 0 +6.061528794e+01 +9.926052879e+02 +9.926052879e+02
7229 0 +6.004957265e+01 +9.920395726e+02 +9.920395726e+02
7252 0 +5.199395667e+01 +9.839839567e+02 +9.839839567e+02
7266 0 +5.109639094e+01 +9.830863909e+02 +9.830863909e+02
7473 0 +4.374907377e+01 +9.757390738e+02 +9.757390738e+02
7799 0 +4.181678431e+01 +9.738067843e+02 +9.738067843e+02
7872 0 +3.906005673e+01 +9.710500567e+02 +9.710500567e+02
8125 0 +3.872609955e+01 +9.707160996e+02 +9.707160996e+02
8134 0 +3.619568606e+01 +9.681856861e+02 +9.681856861e+02
8226 0 +3.467344978e+01 +9.666634498e+02 +9.666634498e+02
