% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.313990765e+02 +2.246990765e+02 +2.246990765e+02 +1.7714e-01 +4.4678e-01 -5.0801e-01 -9.1869e-01 +6.2015e-01 -6.2854e-01 -3.3834e-01 +1.3313e+00 +4.0060e+00 -1.3558e+00
16 0 +1.226386461e+02 +2.159386461e+02 +2.159386461e+02 -1.0298e+00 -4.6389e-01 -1.3487e+00 -1.9994e+00 +5.1086e-01 -1.9253e+00 +4.7802e-01 +1.6801e+00 -2.9801e-01 +9.5509e-01
28 0 +8.629601170e+01 +1.795960117e+02 +1.795960117e+02 -1.7404e+00 +3.4776e-01 -1.9291e+00 -3.3949e+00 +6.9556e-01 -9.3232e-01 +2.8433e+00 +1.5131e+00 +1.2894e+00 +9.3681e-01
154 0 +8.061893061e+01 +1.739189306e+02 +1.739189306e+02 -1.1036e+00 +7.3427e-01 -2.6734e+00 -6.3133e-01 +5.4221e-01 -4.4505e-01 +1.9337e+00 +1.0274e+00 +1.3845e+00 +2.7728e+00
266 0 +7.469786259e+01 +1.679978626e+02 +1.679978626e+02 +1.6941e-02 +4.6492e-01 -1.6562e+00 -2.6285e-01 +1.4723e+00 -1.1948e+00 +1.2074e+00 +1.2097e+00 +5.5147e-01 +3.2292e+00
478 0 +7.128948363e+01 +1.645894836e+02 +1.645894836e+02 -6.8583e-01 +1.3214e+00 -1.9115e+00 -1.6102e+00 +1.7481e+00 -2.7382e+00 +1.5449e+00 +1.3091e+00 +2.0779e+00 +2.7712e+00
741 0 +6.970687114e+01 +1.630068711e+02 +1.630068711e+02 -6.5624e-01 +1.5332e+00 -2.5296e+00 -8.5002e-01 +1.8377e+00 -2.4670e+00 +1.5503e+00 +1.2166e+00 +2.3922e+00 +3.0021e+00
828 0 +4.768672493e+01 +1.409867249e+02 +1.409867249e+02 -4.8717e-01 +1.4035e+00 -2.6240e+00 -1.0932e+00 +1.7840e+00 -2.0774e+00 +1.5555e+00 +1.3023e+00 +2.1733e+00 +2.6532e+00
3328 0 +4.422040359e+01 +1.375204036e+02 +1.375204036e+02 -1.0407e+00 +1.6568e+00 -2.9309e+00 -6.7942e-01 +7.9206e-01 -1.5385e+00 +1.2053e+00 +1.5891e+00 +1.9132e+00 +2.1458e+00
3343 0 +3.950424362e+01 +1.328042436e+02 +1.328042436e+02 -1.0694e+00 +1.6329e+00 -2.9540e+00 -6.4970e-01 +7.9906e-01 -1.5330e+00 +1.1881e+00 +1.5659e+00 +1.8983e+00 +2.1624e+00
3370 0 +3.777678356e+01 +1.310767836e+02 +1.310767836e+02 -1.0873e+00 +1.6571e+00 -2.9357e+00 -6.3065e-01 +8.0745e-01 -1.5445e+00 +1.1931e+00 +1.5720e+00 +1.9023e+00 +2.1381e+00
3744 0 +3.559532048e+01 +1.288953205e+02 +1.288953205e+02 -9.6597e-01 +1.7463e+00 -2.9048e+00 -6.8209e-01 +7.6686e-01 -1.5235e+00 +1.1949e+00 +1.5719e+00 +1.9162e+00 +2.1858e+00
3800 0 +3.439279920e+01 +1.276927992e+02 +1.276927992e+02 -9.7615e-01 +1.7458e+00 -2.9000e+00 -6.6944e-01 +7.7298e-01 -1.5155e+00 +1.1959e+00 +1.5593e+00 +1.9112e+00 +2.1871e+00
3856 0 +3.387247432e+01 +1.271724743e+02 +1.271724743e+02 -9.7223e-01 +1.7473e+00 -2.8845e+00 -6.6958e-01 +7.7545e-01 -1.5182e+00 +1.2070e+00 +1.5631e+00 +1.9072e+00 +2.1858e+00
3862 0 +3.305632869e+01 +1.263563287e+02 +1.263563287e+02 -9.7678e-01 +1.7388e+00 -2.8965e+00 -6.7860e-01 +7.6709e-01 -1.5178e+00 +1.1951e+00 +1.5651e+00 +1.9053e+00 +2.1813e+00
3878 0 +3.226349799e+01 +1.255634980e+02 +1.255634980e+02 -9.7007e-01 +1.7383e+00 -2.8892e+00 -6.9319e-01 +7.6489e-01 -1.5107e+00 +1.2067e+00 +1.5753e+00 +1.9210e+00 +2.1833e+00
3905 0 +3.143894056e+01 +1.247389406e+02 +1.247389406e+02 -9.7897e-01 +1.7466e+00 -2.8928e+00 -6.8291e-01 +7.7047e-01 -1.5090e+00 +1.2111e+00 +1.5688e+00 +1.9114e+00 +2.1832e+00
3926 0 +3.064159219e+01 +1.239415922e+02 +1.239415922e+02 -9.8126e-01 +1.7455e+00 -2.8902e+00 -6.7886e-01 +7.6541e-01 -1.5020e+00 +1.2132e+00 +1.5677e+00 +1.9112e+00 +2.1849e+00
3954 0 +2.989062052e+01 +1.231906205e+02 +1.231906205e+02 -9.7825e-01 +1.7454e+00 -2.8944e+00 -6.8689e-01 +7.6324e-01 -1.5094e+00 +1.2087e+00 +1.5757e+00 +1.9185e+00 +2.1763e+00
3992 0 +2.925946932e+01 +1.225594693e+02 +1.225594693e+02 -9.8202e-01 +1.7406e+00 -2.8968e+00 -6.7897e-01 +7.6760e-01 -1.5109e+00 +1.2055e+00 +1.5596e+00 +1.9160e+00 +2.1828e+00
4025 0 +2.860813466e+01 +1.219081347e+02 +1.219081347e+02 -9.8108e-01 +1.7398e+00 -2.8907e+00 -6.8259e-01 +7.6720e-01 -1.5026e+00 +1.2125e+00 +1.5636e+00 +1.9236e+00 +2.1817e+00
4037 0 +2.792691963e+01 +1.212269196e+02 +1.212269196e+02 -9.7721e-01 +1.7361e+00 -2.8862e+00 -6.8832e-01 +7.6520e-01 -1.5047e+00 +1.2153e+00 +1.5713e+00 +1.9254e+00 +2.1794e+00
4047 0 +2.739931548e+01 +1.206993155e+02 +1.206993155e+02 -9.8277e-01 +1.7341e+00 -2.8874e+00 -6.8330e-01 +7.6613e-01 -1.5022e+00 +1.2173e+00 +1.5621e+00 +1.9225e+00 +2.1843e+00
4068 0 +2.679392397e+01 +1.200939240e+02 +1.200939240e+02 -9.8078e-01 +1.7394e+00 -2.8896e+00 -6.8848e-01 +7.6420e-01 -1.5020e+00 +1.2146e+00 +1.5650e+00 +1.9209e+00 +2.1769e+00
4091 0 +2.547785004e+01 +1.187778500e+02 +1.187778500e+02 -9.8465e-01 +1.7338e+00 -2.8856e+00 -6.9163e-01 +7.6273e-01 -1.4978e+00 +1.2212e+00 +1.5627e+00 +1.9238e+00 +2.1771e+00
4152 0 +2.492048564e+01 +1.182204856e+02 +1.182204856e+02 -9.8607e-01 +1.7278e+00 -2.8838e+00 -6.9149e-01 +7.6212e-01 -1.5008e+00 +1.2238e+00 +1.5659e+00 +1.9254e+00 +2.1763e+00
4179 0 +2.407039103e+01 +1.173703910e+02 +1.173703910e+02 -9.8252e-01 +1.7293e+00 -2.8823e+00 -6.9651e-01 +7.6055e-01 -1.5013e+00 +1.2219e+00 +1.5653e+00 +1.9204e+00 +2.1710e+00
4212 0 +2.317577548e+01 +1.164757755e+02 +1.164757755e+02 -9.8658e-01 +1.7271e+00 -2.8758e+00 -6.9721e-01 +7.6048e-01 -1.5023e+00 +1.2252e+00 +1.5631e+00 +1.9201e+00 +2.1630e+00
4243 0 +2.287610208e+01 +1.161761021e+02 +1.161761021e+02 -9.9230e-01 +1.7130e+00 -2.8767e+00 -7.0604e-01 +7.5387e-01 -1.4957e+00 +1.2218e+00 +1.5601e+00 +1.9234e+00 +2.1609e+00
4259 0 +2.221071455e+01 +1.155107146e+02 +1.155107146e+02 -9.9024e-01 +1.7191e+00 -2.8760e+00 -7.0742e-01 +7.5570e-01 -1.4942e+00 +1.2213e+00 +1.5589e+00 +1.9213e+00 +2.1580e+00
4265 0 +2.181853411e+01 +1.151185341e+02 +1.151185341e+02 -9.8923e-01 +1.7177e+00 -2.8785e+00 -7.0822e-01 +7.5727e-01 -1.4948e+00 +1.2222e+00 +1.5548e+00 +1.9242e+00 +2.1558e+00
4408 0 +2.136265170e+01 +1.146626517e+02 +1.146626517e+02 -9.9075e-01 +1.7141e+00 -2.8730e+00 -7.1389e-01 +7.5228e-01 -1.4979e+00 +1.2312e+00 +1.5588e+00 +1.9294e+00 +2.1433e+00
4500 0 +2.083326662e+01 +1.141332666e+02 +1.141332666e+02 -9.8795e-01 +1.7170e+00 -2.8742e+00 -7.1212e-01 +7.5438e-01 -1.4978e+00 +1.2320e+00 +1.5595e+00 +1.9258e+00 +2.1459e+00
12106 0 +1.900024376e+01 +1.123002438e+02 +1.123002438e+02 +9.4515e-01 -2.4589e-01 +1.3553e+00 +1.3739e+00 -1.2936e+00 +8.8624e-01 -1.7127e+00 -1.2972e+00 -5.3266e-01 -1.6835e+00
12153 0 +1.828305057e+01 +1.115830506e+02 +1.115830506e+02 +9.4378e-01 -2.6073e-01 +1.3477e+00 +1.3677e+00 -1.3010e+00 +8.9693e-01 -1.7261e+00 -1.2753e+00 -5.3212e-01 -1.6717e+00
12166 0 +1.735874553e+01 +1.106587455e+02 +1.106587455e+02 +9.3893e-01 -2.4716e-01 +1.3558e+00 +1.3701e+00 -1.2890e+00 +9.1266e-01 -1.7580e+00 -1.2988e+00 -5.5979e-01 -1.6771e+00
12185 0 +1.622313017e+01 +1.095231302e+02 +1.095231302e+02 +9.4297e-01 -2.4578e-01 +1.3504e+00 +1.3737e+00 -1.2959e+00 +9.0111e-01 -1.7489e+00 -1.2931e+00 -5.5950e-01 -1.6784e+00
12219 0 +1.475871347e+01 +1.080587135e+02 +1.080587135e+02 +9.4233e-01 -2.5184e-01 +1.3543e+00 +1.3743e+00 -1.2996e+00 +8.9282e-01 -1.7428e+00 -1.3032e+00 -5.5712e-01 -1.6818e+00
12273 0 +1.406029373e+01 +1.073602937e+02 +1.073602937e+02 +9.4433e-01 -2.5906e-01 +1.3625e+00 +1.3718e+00 -1.2908e+00 +9.0134e-01 -1.7478e+00 -1.3048e+00 -5.5971e-01 -1.6772e+00
