% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +3.352468463e+02 +4.285468463e+02 +4.285468463e+02 +1.6500e+00 -1.2748e+00 +1.2342e+00 +6.9568e-01 +2.1578e+00 -4.9637e-01 +1.4483e+00 -1.8192e+00 +2.3228e+00 -1.7729e+00 -1.6993e+00 +2.2158e-01 -1.8897e+00 -3.5370e-01 +4.6737e-01 +2.0033e+00 +1.7581e+00 -1.6467e+00 -1.4843e-01 +2.1101e+00
74 0 +3.030400968e+02 +3.963400968e+02 +3.963400968e+02 +1.1610e+00 +9.8459e-01 -8.0007e-01 -1.0301e-01 +2.7103e+00 +2.9573e-01 +2.4919e+00 +1.0326e+00 -1.0292e-01 -5.8094e-01 -1.1088e+00 -2.9652e+00 -2.8188e+00 -1.1695e+00 +1.3063e-01 +3.2793e+00 +1.1905e+00 -1.1204e+00 -5.8553e-01 -3.4038e-02
116 0 +2.865722166e+02 +3.798722166e+02 +3.798722166e+02 -1.5552e+00 -6.9693e-01 +1.4851e+00 -7.2163e-01 +1.6679e+00 -1.1603e+00 +2.1181e+00 -3.7952e-02 +1.0589e+00 +1.4272e+00 -1.4607e+00 +6.8454e-01 +1.2909e+00 -9.7349e-01 +9.8183e-01 +3.9472e-01 +6.6274e-01 +6.6564e-01 +1.5417e+00 +1.0020e+00
117 0 +2.449104753e+02 +3.382104753e+02 +3.382104753e+02 +8.9794e-03 +1.1356e+00 +3.3683e-01 +8.7292e-02 +2.2050e+00 -4.0116e-01 -2.0577e-02 +5.7200e-02 +1.4916e+00 +3.9979e-01 -2.2052e+00 -9.1891e-01 -2.2679e+00 +5.9006e-02 +1.8189e+00 +1.4463e+00 +2.8412e+00 +4.1191e-01 +5.8528e-01 +6.3891e-01
223 0 +2.191462175e+02 +3.124462175e+02 +3.124462175e+02 -1.6119e+00 +5.5529e-01 +5.4463e-02 +9.0901e-01 +1.3047e+00 -1.9232e+00 +1.0127e+00 +1.2013e-01 +1.7410e+00 +5.3137e-01 -1.9265e+00 -3.8984e-01 -1.5992e+00 -4.5613e-01 +6.0686e-01 +6.5319e-01 +1.5944e+00 +1.2137e+00 +2.0428e+00 +8.4671e-01
268 0 +1.799693227e+02 +2.732693227e+02 +2.732693227e+02 -8.6989e-01 +1.9131e-01 +1.4376e+00 +1.2079e+00 +3.1232e+00 -2.1493e+00 +1.6758e+00 -1.0766e+00 +2.6231e-03 +9.0945e-01 -1.8083e+00 +2.0131e-01 -1.2372e+00 -1.8941e+00 +8.8057e-01 +1.0529e-01 +1.0184e+00 -8.6450e-01 +2.3423e+00 +1.2225e+00
272 0 +1.619678093e+02 +2.552678093e+02 +2.552678093e+02 -9.6366e-01 +1.5021e-01 +8.1769e-01 +1.7143e+00 +1.5330e+00 -1.7660e+00 +9.2675e-01 -6.6598e-01 +5.4004e-01 +3.6489e-01 -2.8601e+00 -4.0160e-01 -1.7736e+00 -1.8439e+00 +9.4355e-01 +9.5912e-01 +2.2612e+00 -1.2274e-01 +1.4833e+00 +7.7048e-01
1009 0 +1.390917790e+02 +2.323917790e+02 +2.323917790e+02 -1.9904e+00 -2.8667e-01 +1.0825e+00 +8.5461e-01 +1.3688e+00 -9.7168e-01 +9.9895e-01 -1.0962e+00 +2.5274e-01 +8.7276e-01 -2.9890e+00 -1.5829e+00 -1.6590e+00 -2.3140e+00 +8.6918e-01 +8.9133e-01 +1.3000e+00 -1.3306e+00 +1.7326e+00 +1.3079e+00
1573 0 +1.376065597e+02 +2.309065597e+02 +2.309065597e+02 -1.0466e+00 +4.2820e-01 +9.8657e-01 +8.2038e-01 +9.5681e-01 -1.4250e+00 +1.5091e+00 -1.5417e+00 +4.8143e-01 +1.6967e+00 -2.1703e+00 -1.2664e+00 -1.4029e+00 -1.7776e+00 +9.0392e-01 +9.1252e-01 +1.0494e+00 -8.6452e-01 +2.1626e+00 +1.6207e+00
1974 0 +1.326858027e+02 +2.259858027e+02 +2.259858027e+02 -1.1591e+00 +3.9344e-01 +1.3835e+00 +4.8706e-01 +1.1479e+00 -1.6126e+00 +1.0466e+00 -1.3997e+00 +1.3210e+00 +1.2002e+00 -2.5048e+00 -1.0422e+00 -1.2391e+00 -1.3149e+00 +1.5122e+00 +1.0765e+00 +1.0396e+00 -1.5079e+00 +1.8705e+00 +1.5454e+00
7107 0 +1.157241734e+02 +2.090241734e+02 +2.090241734e+02 -1.6993e+00 +3.7440e-01 +1.5992e+00 +1.1006e+00 +1.3282e+00 -5.3951e-01 +4.0693e-01 -6.8975e-01 +1.0843e+00 +1.9960e+00 -9.4185e-01 -2.0663e+00 -2.1641e+00 -1.7140e+00 +2.5731e-01 -6.3688e-01 +2.5453e-01 -1.3538e+00 +7.2215e-01 +1.9580e+00
