% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +2.429363847e+01 +1.175936385e+02 +1.175936385e+02 -1.1586e+00 +2.7009e+00
8 0 +1.877808403e+01 +1.120780840e+02 +1.120780840e+02 +1.8914e+00 +3.7461e+00
10 0 +1.156062063e+01 +1.048606206e+02 +1.048606206e+02 -9.5640e-01 +3.7437e+00
33 0 +1.024583803e+01 +1.035458380e+02 +1.035458380e+02 +1.4464e+00 -2.3555e+00
68 0 +6.676519060e+00 +9.997651906e+01 +9.997651906e+01 -3.7229e+00 +2.1618e+00
145 0 +5.559001401e+00 +9.885900140e+01 +9.885900140e+01 -1.4226e+00 +2.6523e+00
174 0 +5.411807440e+00 +9.871180744e+01 +9.871180744e+01 -2.6763e+00 +3.6697e+00
179 0 +2.386202810e+00 +9.568620281e+01 +9.568620281e+01 -3.0625e+00 +3.0090e+00
1709 0 +1.889616729e+00 +9.518961673e+01 +9.518961673e+01 +1.5127e+00 -1.5719e+00
1724 0 +3.380555074e-01 +9.363805551e+01 +9.363805551e+01 +1.1300e+00 -1.3835e+00
2037 0 +2.928798003e-01 +9.359287980e+01 +9.359287980e+01 +1.1198e+00 -1.3548e+00
2098 0 +1.705199019e-01 +9.347051990e+01 +9.347051990e+01 +1.1267e+00 -1.3737e+00
2141 0 +1.513518857e-01 +9.345135189e+01 +9.345135189e+01 +1.1245e+00 -1.3673e+00
2160 0 +1.460339345e-01 +9.344603393e+01 +9.344603393e+01 +1.1243e+00 -1.3668e+00
2166 0 +1.241530070e-01 +9.342415301e+01 +9.342415301e+01 +1.1237e+00 -1.3675e+00
2196 0 +1.196565752e-01 +9.341965658e+01 +9.341965658e+01 +1.1244e+00 -1.3689e+00
291772 0 +1.037002472e-01 +9.340370025e+01 +9.340370025e+01 +1.3419e+00 -1.3648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
7 0 +1.024870769e+01 +2.050487077e+02 +2.050487077e+02 +1.0162e+00 -1.5427e+00
21 0 +9.540229569e+00 +2.043402296e+02 +2.043402296e+02 +2.4181e+00 -3.8531e+00
34 0 +9.080814234e+00 +2.038808142e+02 +2.038808142e+02 +3.0454e+00 -3.4475e+00
41 0 +3.966980659e+00 +1.987669807e+02 +1.987669807e+02 +4.4507e+00 -3.7259e+00
129 0 +2.535375652e+00 +1.973353757e+02 +1.973353757e+02 +2.9959e+00 -3.6387e+00
937 0 +2.242484945e+00 +1.970424849e+02 +1.970424849e+02 +3.4356e+00 -2.6926e+00
1327 0 +2.197482619e+00 +1.969974826e+02 +1.969974826e+02 +3.2061e+00 -2.9184e+00
1395 0 +2.125395690e+00 +1.969253957e+02 +1.969253957e+02 +3.2005e+00 -2.9194e+00
1664 0 +2.088905182e+00 +1.968889052e+02 +1.968889052e+02 +3.1281e+00 -2.6728e+00
2470 0 +1.590646719e+00 +1.963906467e+02 +1.963906467e+02 -6.2774e-01 +1.2129e+00
124071 0 +1.204999235e+00 +1.960049992e+02 +1.960049992e+02 -9.8786e-01 +1.7154e+00
305059 0 +5.102832985e-01 +1.953102833e+02 +1.953102833e+02 -1.2672e+00 +1.2403e+00
