% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.855610393e+01 +1.418561039e+02 +1.418561039e+02 +4.0838e+00 -2.6828e+00 +7.8863e-01
3 0 +4.754985839e+01 +1.408498584e+02 +1.408498584e+02 -2.6167e-01 +1.4793e+00 -6.5395e-01
8 0 +3.672003726e+01 +1.300200373e+02 +1.300200373e+02 -2.4720e+00 -8.6269e-01 +3.2983e-01
13 0 +3.320212782e+01 +1.265021278e+02 +1.265021278e+02 -4.5903e-02 +4.8643e-01 -8.5092e-01
19 0 +3.304976972e+01 +1.263497697e+02 +1.263497697e+02 +8.0930e-01 +1.4931e+00 -4.2703e-01
30 0 +1.988364091e+01 +1.131836409e+02 +1.131836409e+02 +8.0322e-01 +1.7045e+00 -5.9281e-01
143 0 +1.562409350e+01 +1.089240935e+02 +1.089240935e+02 +2.8451e+00 +8.1742e-01 -1.7188e+00
164 0 +1.442150343e+01 +1.077215034e+02 +1.077215034e+02 +2.7353e+00 +6.6313e-01 -2.0895e+00
177 0 +1.307808056e+01 +1.063780806e+02 +1.063780806e+02 +1.9701e+00 +6.3936e-01 -1.4877e+00
198 0 +7.968319786e+00 +1.012683198e+02 +1.012683198e+02 +2.7808e+00 +1.1944e+00 -1.8011e+00
278 0 +5.562850980e+00 +9.886285098e+01 +9.886285098e+01 +2.7700e+00 +1.2959e+00 -1.3861e+00
355 0 +5.113041532e+00 +9.841304153e+01 +9.841304153e+01 +2.4240e+00 +1.1836e+00 -1.2785e+00
689 0 +4.982033764e+00 +9.828203376e+01 +9.828203376e+01 +2.5393e+00 +1.2255e+00 -1.3099e+00
1976 0 +3.512392842e+00 +9.681239284e+01 +9.681239284e+01 +2.1700e+00 +2.4373e+00 -1.8508e+00
6275 0 +3.177143673e+00 +9.647714367e+01 +9.647714367e+01 +2.1019e+00 +1.8351e+00 -2.3385e+00
6451 0 +3.161878495e+00 +9.646187850e+01 +9.646187850e+01 +2.0996e+00 +1.8402e+00 -2.3359e+00
116657 0 +3.075843686e+00 +9.637584369e+01 +9.637584369e+01 +2.0825e+00 +2.1222e+00 -2.1957e+00
116948 0 +3.016936407e+00 +9.631693641e+01 +9.631693641e+01 +2.0806e+00 +2.1251e+00 -2.1937e+00
317888 0 +2.262835767e+00 +9.556283577e+01 +9.556283577e+01 -1.2409e+00 -1.5237e+00 +1.1124e+00
318241 0 +2.063118485e+00 +9.536311848e+01 +9.536311848e+01 -1.2798e+00 -1.0695e+00 +1.4575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.264683461e+01 +2.074468346e+02 +2.074468346e+02 -2.7840e+00 +2.2889e+00 +2.5086e+00
52 0 +1.179068914e+01 +2.065906891e+02 +2.065906891e+02 -1.4601e+00 +3.7004e+00 +1.2931e+00
139 0 +1.041300604e+01 +2.052130060e+02 +2.052130060e+02 -3.2113e+00 +2.7787e+00 +2.5440e+00
141 0 +7.043198870e+00 +2.018431989e+02 +2.018431989e+02 -2.0200e+00 +3.1408e+00 +2.5158e+00
173 0 +5.837850654e+00 +2.006378507e+02 +2.006378507e+02 -2.4259e+00 +2.9128e+00 +1.6519e+00
1150 0 +5.022126525e+00 +1.998221265e+02 +1.998221265e+02 -2.2091e+00 +2.8354e+00 +1.5280e+00
1164 0 +4.990029673e+00 +1.997900297e+02 +1.997900297e+02 -2.1987e+00 +2.8356e+00 +1.5290e+00
1718 0 +4.771948010e+00 +1.995719480e+02 +1.995719480e+02 -2.1898e+00 +2.8522e+00 +1.5290e+00
1811 0 +4.400143927e+00 +1.992001439e+02 +1.992001439e+02 -2.1988e+00 +2.8537e+00 +1.5330e+00
1829 0 +4.294124332e+00 +1.990941243e+02 +1.990941243e+02 -2.1968e+00 +2.8532e+00 +1.5313e+00
1896 0 +4.251240657e+00 +1.990512407e+02 +1.990512407e+02 -2.1963e+00 +2.8534e+00 +1.5320e+00
2083 0 +4.166248598e+00 +1.989662486e+02 +1.989662486e+02 -2.1903e+00 +2.8536e+00 +1.5322e+00
2129 0 +4.005088659e+00 +1.988050887e+02 +1.988050887e+02 -2.2015e+00 +2.8467e+00 +1.5318e+00
2199 0 +3.980784042e+00 +1.987807840e+02 +1.987807840e+02 -2.1958e+00 +2.8472e+00 +1.5315e+00
7331 0 +3.402584374e+00 +1.982025844e+02 +1.982025844e+02 -2.1195e+00 +1.7624e+00 +1.8341e+00
9519 0 +3.371656685e+00 +1.981716567e+02 +1.981716567e+02 -2.2183e+00 +1.6179e+00 +2.0310e+00
26790 0 +3.278984342e+00 +1.980789843e+02 +1.980789843e+02 -2.0780e+00 +1.8569e+00 +2.3882e+00
27257 0 +3.185364389e+00 +1.979853644e+02 +1.979853644e+02 -2.0728e+00 +1.8571e+00 +2.3891e+00
79649 0 +3.127322839e+00 +1.979273228e+02 +1.979273228e+02 -2.0762e+00 +2.3873e+00 +2.3618e+00
135204 0 +3.062236767e+00 +1.978622368e+02 +1.978622368e+02 -2.2167e+00 +2.1494e+00 +2.0027e+00
343681 0 +3.016421897e+00 +1.978164219e+02 +1.978164219e+02 -2.1225e+00 +2.1309e+00 +2.2512e+00
