% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.273454840e+01 +7.579454840e+01 +7.579454840e+01 -9.9614e-02 +2.1210e-01 +1.9128e+00 -9.1329e-01 +9.1277e-01
4 0 +7.118157740e+01 +5.424157740e+01 +5.424157740e+01 +6.9041e-01 -3.3187e-01 +2.9866e+00 -2.4608e+00 +1.0786e+00
7 0 +4.306894193e+01 +2.612894193e+01 +2.612894193e+01 +1.1171e+00 +1.9898e+00 +1.7558e+00 -4.2191e-01 -6.8295e-01
50 0 +1.850781729e+01 +1.567817285e+00 +1.567817285e+00 +4.3684e+00 +3.1837e+00 +1.3142e+00 +2.3793e+00 -8.5782e-01
93 0 +1.555612604e+01 -1.383873958e+00 -1.383873958e+00 +3.3508e+00 +2.4412e+00 -1.5001e+00 +2.3833e+00 -3.9788e-01
100 0 +1.017539248e+01 -6.764607519e+00 -6.764607519e+00 +3.0318e+00 +2.7736e+00 -8.6188e-01 +1.2165e+00 +6.9510e-02
110 0 +8.986469965e+00 -7.953530035e+00 -7.953530035e+00 +4.6137e+00 +3.3332e+00 -1.3421e+00 +1.3104e+00 +1.4275e+00
142 0 +2.352741010e+00 -1.458725899e+01 -1.458725899e+01 +3.6700e+00 +2.7324e+00 -1.3898e+00 +1.2771e+00 +1.5973e+00
211 0 +1.442145429e+00 -1.549785457e+01 -1.549785457e+01 +3.6232e+00 +2.6321e+00 -1.6245e+00 +1.5816e+00 +1.4311e+00
262 0 +8.896923823e-01 -1.605030762e+01 -1.605030762e+01 +3.7295e+00 +2.4159e+00 -1.5259e+00 +1.5633e+00 +1.3262e+00
267 0 +7.539226344e-01 -1.618607737e+01 -1.618607737e+01 +3.8975e+00 +2.7299e+00 -1.4742e+00 +1.3174e+00 +1.5569e+00
286 0 +6.736472943e-01 -1.626635271e+01 -1.626635271e+01 +3.8188e+00 +2.6825e+00 -1.4293e+00 +1.3910e+00 +1.4339e+00
314 0 +6.475853416e-01 -1.629241466e+01 -1.629241466e+01 +3.5919e+00 +2.4954e+00 -1.5726e+00 +1.5621e+00 +1.3210e+00
318 0 +2.932011341e-01 -1.664679887e+01 -1.664679887e+01 +3.7164e+00 +2.4771e+00 -1.5404e+00 +1.5113e+00 +1.3897e+00
365 0 +2.257244564e-01 -1.671427554e+01 -1.671427554e+01 +3.6942e+00 +2.5897e+00 -1.4832e+00 +1.4439e+00 +1.3889e+00
408 0 +1.702401497e-01 -1.676975985e+01 -1.676975985e+01 +3.6758e+00 +2.5571e+00 -1.5210e+00 +1.4831e+00 +1.4043e+00
415 0 +1.609865313e-01 -1.677901347e+01 -1.677901347e+01 +3.6809e+00 +2.5470e+00 -1.5079e+00 +1.4588e+00 +1.4014e+00
419 0 +6.379792445e-02 -1.687620208e+01 -1.687620208e+01 +3.6799e+00 +2.5718e+00 -1.5216e+00 +1.4495e+00 +1.4030e+00
514 0 +6.049448154e-02 -1.687950552e+01 -1.687950552e+01 +3.6587e+00 +2.5522e+00 -1.5275e+00 +1.4710e+00 +1.3964e+00
516 0 +5.147241553e-02 -1.688852758e+01 -1.688852758e+01 +3.6538e+00 +2.5367e+00 -1.5310e+00 +1.4818e+00 +1.3934e+00
557 0 +5.113847094e-02 -1.688886153e+01 -1.688886153e+01 +3.6581e+00 +2.5409e+00 -1.5299e+00 +1.4781e+00 +1.3921e+00
558 0 +2.247430930e-02 -1.691752569e+01 -1.691752569e+01 +3.6539e+00 +2.5528e+00 -1.5286e+00 +1.4672e+00 +1.3954e+00
691 0 +1.456063226e-02 -1.692543937e+01 -1.692543937e+01 +3.6662e+00 +2.5507e+00 -1.5255e+00 +1.4670e+00 +1.3990e+00
727 0 +7.643243982e-03 -1.693235676e+01 -1.693235676e+01 +3.6608e+00 +2.5533e+00 -1.5261e+00 +1.4666e+00 +1.3977e+00
746 0 +5.488004287e-03 -1.693451200e+01 -1.693451200e+01 +3.6581e+00 +2.5512e+00 -1.5283e+00 +1.4686e+00 +1.3970e+00
764 0 +2.555192308e-03 -1.693744481e+01 -1.693744481e+01 +3.6565e+00 +2.5505e+00 -1.5293e+00 +1.4691e+00 +1.3963e+00
823 0 +2.236773710e-03 -1.693776323e+01 -1.693776323e+01 +3.6574e+00 +2.5495e+00 -1.5291e+00 +1.4694e+00 +1.3964e+00
870 0 +1.454707939e-03 -1.693854529e+01 -1.693854529e+01 +3.6558e+00 +2.5495e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00
925 0 +1.424947556e-03 -1.693857505e+01 -1.693857505e+01 +3.6564e+00 +2.5498e+00 -1.5294e+00 +1.4693e+00 +1.3963e+00
949 0 +1.202141380e-03 -1.693879786e+01 -1.693879786e+01 +3.6563e+00 +2.5498e+00 -1.5294e+00 +1.4694e+00 +1.3961e+00
