% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
4 0 +6.389356964e+02 +6.219956964e+02 +6.219956964e+02 +8.8621e-01 -1.5891e-01
5 0 +4.728689834e+02 +4.559289834e+02 +4.559289834e+02 +1.3610e+00 -3.3065e-01
11 0 +1.329918699e+02 +1.160518699e+02 +1.160518699e+02 +3.3845e+00 -1.8248e+00
15 0 +8.322773312e+01 +6.628773312e+01 +6.628773312e+01 +3.2098e+00 -2.5277e+00
17 0 +3.697978071e+01 +2.003978071e+01 +2.003978071e+01 +4.7949e+00 +7.9801e-01
42 0 +9.662375514e+00 -7.277624486e+00 -7.277624486e+00 +5.1262e+00 -4.2435e+00
59 0 +4.343622738e+00 -1.259637726e+01 -1.259637726e+01 +4.2562e+00 +4.8122e-02
115 0 +3.405442476e+00 -1.353455752e+01 -1.353455752e+01 +4.1502e+00 +2.3007e-01
123 0 +3.250201394e+00 -1.368979861e+01 -1.368979861e+01 +4.1501e+00 +9.5452e-02
153 0 +3.171752904e+00 -1.376824710e+01 -1.376824710e+01 +4.1406e+00 +3.0324e-01
155 0 +3.135129293e+00 -1.380487071e+01 -1.380487071e+01 +4.1940e+00 +2.0230e-01
159 0 +2.612017695e+00 -1.432798231e+01 -1.432798231e+01 +4.1467e+00 +2.0614e-01
163 0 +2.452141230e+00 -1.448785877e+01 -1.448785877e+01 +4.1205e+00 +2.0435e-01
701 0 +1.060064788e+00 -1.587993521e+01 -1.587993521e+01 +3.3577e+00 +3.5499e+00
741 0 +3.040094178e-01 -1.663599058e+01 -1.663599058e+01 +3.6694e+00 +2.4785e+00
896 0 +2.892014041e-01 -1.665079860e+01 -1.665079860e+01 +3.5787e+00 +2.7591e+00
914 0 +2.519274510e-01 -1.668807255e+01 -1.668807255e+01 +3.5722e+00 +2.7961e+00
917 0 +6.288683598e-02 -1.687711316e+01 -1.687711316e+01 +3.6460e+00 +2.5891e+00
963 0 +5.969437926e-02 -1.688030562e+01 -1.688030562e+01 +3.6665e+00 +2.5019e+00
1039 0 +5.816629215e-02 -1.688183371e+01 -1.688183371e+01 +3.6613e+00 +2.5162e+00
1077 0 +3.206387049e-02 -1.690793613e+01 -1.690793613e+01 +3.6474e+00 +2.5804e+00
