% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.451256811e+01 -2.427431888e+00 -2.427431888e+00 +1.3979e+00 +8.0850e-01 +6.2900e-01
47 0 +1.438964822e+01 -2.550351783e+00 -2.550351783e+00 +1.9148e+00 +1.4816e-01 -8.8008e-01
86 0 +1.296929807e+01 -3.970701927e+00 -3.970701927e+00 +1.2589e+00 +2.2571e-01 +3.5520e-01
88 0 +1.077909240e+01 -6.160907603e+00 -6.160907603e+00 -3.0507e-02 -1.0661e+00 +1.8292e+00
150 0 +8.219456348e+00 -8.720543652e+00 -8.720543652e+00 +9.0032e-01 -3.0353e-01 +8.2844e-01
181 0 +8.115562562e+00 -8.824437438e+00 -8.824437438e+00 +1.4126e+00 +2.1096e-01 +4.6728e-01
184 0 +5.574845207e+00 -1.136515479e+01 -1.136515479e+01 +1.5294e+00 +2.5858e-01 +3.4860e-01
196 0 +4.738455694e+00 -1.220154431e+01 -1.220154431e+01 +1.7573e+00 +4.9589e-01 +3.6927e-02
212 0 +3.768466968e+00 -1.317153303e+01 -1.317153303e+01 +2.4081e+00 +1.3814e+00 -4.8603e-01
223 0 +3.398033896e+00 -1.354196610e+01 -1.354196610e+01 +2.1835e+00 +1.2038e+00 -1.9804e-01
232 0 +2.840403656e+00 -1.409959634e+01 -1.409959634e+01 +1.8959e+00 +8.7206e-01 +2.0720e-03
251 0 +2.390250083e+00 -1.454974992e+01 -1.454974992e+01 +2.4748e+00 +1.4958e+00 -4.6628e-01
264 0 +1.739623514e+00 -1.520037649e+01 -1.520037649e+01 +2.6771e+00 +1.6539e+00 -6.5441e-01
300 0 +1.412811451e+00 -1.552718855e+01 -1.552718855e+01 +2.6664e+00 +1.5478e+00 -6.1636e-01
314 0 +1.190701426e+00 -1.574929857e+01 -1.574929857e+01 +2.6539e+00 +1.6417e+00 -6.4160e-01
322 0 +9.508273123e-01 -1.598917269e+01 -1.598917269e+01 +2.8121e+00 +1.7274e+00 -7.8509e-01
333 0 +8.928165579e-01 -1.604718344e+01 -1.604718344e+01 +3.4372e+00 +2.3003e+00 -1.3901e+00
367 0 +6.513225988e-01 -1.628867740e+01 -1.628867740e+01 +3.4868e+00 +2.3078e+00 -1.3847e+00
379 0 +6.002206232e-01 -1.633977938e+01 -1.633977938e+01 +3.4163e+00 +2.1967e+00 -1.3137e+00
382 0 +3.056463133e-01 -1.663435369e+01 -1.663435369e+01 +3.5621e+00 +2.4249e+00 -1.4378e+00
413 0 +1.023778204e-01 -1.683762218e+01 -1.683762218e+01 +3.5915e+00 +2.4785e+00 -1.4696e+00
474 0 +8.432985412e-02 -1.685567015e+01 -1.685567015e+01 +3.6119e+00 +2.5038e+00 -1.4899e+00
484 0 +7.389911918e-02 -1.686610088e+01 -1.686610088e+01 +3.6245e+00 +2.5240e+00 -1.5006e+00
502 0 +4.399204820e-02 -1.689600795e+01 -1.689600795e+01 +3.6454e+00 +2.5364e+00 -1.5171e+00
