% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.498589402e+02 +1.329189402e+02 +1.329189402e+02 -5.8153e-01 +9.7128e-01 -7.4139e-01 -2.4192e+00 +1.0116e+00 -4.4069e-01 -1.0554e+00 -2.3368e+00 -2.3393e+00 -4.9581e-01 +8.5883e-01 -6.2289e+00 -2.1182e+00 -5.5011e-01 +9.9671e-01 +1.7733e+00 +1.9038e+00 +1.3046e+00 +8.5805e-01 -8.6785e-02
4 0 +1.229082326e+02 +1.059682326e+02 +1.059682326e+02 +3.0998e+00 -2.7472e-01 -3.1177e+00 -1.4281e+00 +1.8848e+00 -8.6555e-01 +7.1721e-01 +2.1749e+00 -2.9310e+00 -4.2811e-01 -9.0096e-01 +1.0357e+00 +2.0481e+00 -1.1141e-01 +2.3426e+00 -2.5589e+00 -2.3626e-01 -1.8572e+00 -1.3678e+00 +1.9337e-01
18 0 +5.631108863e+01 +3.937108863e+01 +3.937108863e+01 +1.0083e+00 -8.6083e-02 -3.2195e+00 -3.6344e+00 +2.3126e+00 -1.0033e-01 +2.1249e+00 +3.4718e+00 -1.2183e+00 -1.7189e+00 +4.3567e-02 -2.4825e+00 +1.3675e-02 -2.6067e+00 +4.1660e-01 -1.7915e+00 +6.5464e-01 -2.5450e+00 -1.4108e-02 +3.4021e+00
49 0 +5.250430314e+01 +3.556430314e+01 +3.556430314e+01 +3.0922e+00 +1.8205e+00 -4.0841e+00 -2.6622e+00 +4.4080e+00 -1.0842e+00 +1.4134e+00 +2.5750e+00 -5.0559e-01 +1.0419e+00 +6.2947e-01 -3.1335e+00 +1.7690e+00 +9.8036e-01 -4.3924e-02 +3.5654e+00 +3.3390e+00 -1.8134e+00 -9.2144e-01 +7.9906e-01
64 0 +5.109310121e+01 +3.415310121e+01 +3.415310121e+01 +4.1590e+00 +3.9014e+00 -1.9669e+00 -1.4316e+00 +4.2213e+00 -2.2569e+00 +2.4104e+00 -1.5654e-01 -1.9237e+00 -2.1924e+00 +2.3504e-01 -3.1105e+00 +4.3928e-01 -9.8984e-01 +4.8790e-01 +4.9998e+00 +1.1261e+00 +1.4373e+00 -2.1466e-01 -8.2680e-01
65 0 +3.879721448e+01 +2.185721448e+01 +2.185721448e+01 +8.0015e-01 +1.2422e+00 -4.5815e+00 -1.7608e+00 +2.9884e+00 +3.5984e-01 +3.1272e+00 +1.9910e+00 -3.7990e+00 +1.9396e-01 +2.0886e+00 -4.9456e-02 +3.1450e+00 +1.5234e+00 -1.3809e+00 +4.9407e+00 +1.3740e+00 +7.9291e-01 +5.1821e-01 -9.3336e-01
98 0 +3.734878515e+01 +2.040878515e+01 +2.040878515e+01 +3.7820e+00 +1.0735e+00 -1.8195e+00 -1.8024e+00 +5.4808e+00 +7.2604e-02 +2.0356e+00 +9.1939e-01 -2.2967e+00 -1.4714e+00 +4.3315e+00 +4.3524e-01 +1.4849e+00 -6.3431e-01 -9.0555e-01 +3.9180e+00 -1.4765e-01 +1.0075e+00 +9.4204e-01 -1.3694e+00
134 0 +3.436110011e+01 +1.742110011e+01 +1.742110011e+01 +1.6671e+00 +5.8383e-01 -3.2689e+00 -1.2068e+00 +3.9793e+00 -4.0629e-01 +2.7578e+00 +2.0852e-01 -1.1727e+00 -1.1995e+00 +2.8582e+00 -7.6729e-01 +9.3720e-01 -1.1720e+00 +3.5496e+00 +3.2439e+00 +3.1208e+00 -1.7593e-02 -2.4298e+00 +1.9714e+00
146 0 +3.302910375e+01 +1.608910375e+01 +1.608910375e+01 +2.0846e+00 +8.0590e-01 -2.0354e-01 -2.5438e+00 +3.5301e+00 -2.9109e-01 +1.9688e+00 -9.8103e-01 -1.3981e+00 -1.3298e+00 +2.2447e+00 -5.2164e-01 -4.8052e-01 -1.1193e-01 +1.4291e+00 +2.5097e+00 +8.9958e-02 +1.0855e+00 -2.2824e+00 -1.7328e+00
166 0 +2.704295717e+01 +1.010295717e+01 +1.010295717e+01 +3.5269e-01 +1.5036e+00 -1.8933e+00 -6.0496e-01 +4.6140e+00 -2.4198e+00 +2.1974e+00 +4.6923e-05 -1.2425e-01 -1.0127e+00 +2.6981e+00 -1.7656e+00 -6.3503e-01 +5.0855e-02 +1.9126e+00 +3.6960e+00 +2.2599e+00 -1.5839e+00 -2.2544e+00 -1.7272e+00
170 0 +2.679981095e+01 +9.859810950e+00 +9.859810950e+00 +2.1731e+00 +9.6172e-01 -2.4276e+00 -1.9001e+00 +2.7163e+00 -4.7571e-02 +1.6422e+00 -4.3922e-01 +5.2619e-01 +3.2237e-01 +2.6416e+00 -2.3250e+00 -3.4542e-01 +2.7882e-02 +3.1163e+00 +4.5682e+00 +3.0372e+00 -1.1069e+00 -2.1093e+00 -1.7101e-01
184 0 +2.480371328e+01 +7.863713278e+00 +7.863713278e+00 +2.0550e+00 -3.6130e-01 -2.0364e+00 -1.3498e-01 +3.0474e+00 -4.5261e-01 -1.3638e-01 -7.9798e-01 -1.2052e+00 +5.9410e-01 +4.2192e+00 -5.2664e-01 -3.5561e-01 -1.0055e+00 +3.9456e+00 +5.5456e+00 +2.5473e+00 -1.6861e+00 -1.0826e+00 +1.3620e+00
193 0 +1.880664716e+01 +1.866647159e+00 +1.866647159e+00 +1.7177e+00 +1.5646e+00 -2.5254e+00 -9.2470e-01 +2.5808e+00 -1.5571e+00 +1.0746e+00 +6.3047e-01 -1.4536e+00 +5.6257e-02 +4.6916e+00 -5.8292e-01 -1.5195e+00 +2.1943e+00 +2.8395e+00 +4.6961e+00 +3.2607e+00 -1.0063e+00 -1.0735e+00 -1.8115e-01
407 0 +1.745392037e+01 +5.139203656e-01 +5.139203656e-01 +1.7059e+00 +9.0055e-01 -4.0009e+00 -1.9399e-01 +3.3899e+00 -1.2687e+00 +1.0812e+00 +4.3669e-01 -2.5772e+00 -1.2409e+00 +2.6279e+00 -1.4216e+00 -3.1391e+00 +8.9093e-01 +4.3359e+00 +3.5249e+00 +4.7866e+00 -2.4392e+00 -1.7989e+00 +1.4093e+00
422 0 +1.312364658e+01 -3.816353418e+00 -3.816353418e+00 +2.6629e+00 +9.8855e-01 -3.1572e+00 +3.5612e-01 +3.0683e+00 -1.8511e+00 +6.2744e-01 -1.3986e-01 -1.8408e+00 -1.0537e+00 +4.0965e+00 +2.3407e-02 -2.6682e+00 +1.2948e+00 +4.3089e+00 +3.0047e+00 +4.2626e+00 -1.8341e+00 -1.5150e+00 +2.0716e+00
522 0 +1.278376897e+01 -4.156231033e+00 -4.156231033e+00 +2.9883e+00 +7.0789e-01 -4.2411e+00 +1.0276e+00 +2.8271e+00 -1.7343e+00 +2.0752e+00 -7.9365e-03 -8.6157e-01 -1.5134e+00 +4.1088e+00 -1.5143e+00 -2.6770e+00 -4.4184e-01 +4.7518e+00 +2.7291e+00 +4.2232e+00 -2.3817e+00 -1.7026e-02 +3.7346e-01
