% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
4 0 +1.010081787e+01 +1.010100818e+03 +1.010100818e+03 -2.1319e+00 -7.3706e-01
5 0 +6.882989785e+00 +1.006882990e+03 +1.006882990e+03 +4.5735e-01 -1.3177e+00
11 0 +5.928673354e+00 +1.005928673e+03 +1.005928673e+03 +4.5188e-01 -1.5317e+00
14 0 +3.086304655e+00 +1.003086305e+03 +1.003086305e+03 +3.6905e-01 -2.3081e+00
20 0 +2.178196800e+00 +1.002178197e+03 +1.002178197e+03 -1.6178e+00 -2.3946e+00
21 0 +6.783118778e-01 +1.000678312e+03 +1.000678312e+03 -3.3732e-01 -2.9386e+00
22 0 +1.150448558e-01 +1.000115045e+03 +1.000115045e+03 -1.0870e+00 -3.4447e+00
41 0 +8.488989658e-02 +1.000084890e+03 +1.000084890e+03 -8.4256e-01 -3.3337e+00
57 0 +2.300687621e-02 +1.000023007e+03 +1.000023007e+03 -9.1777e-01 -3.7141e+00
67 0 +1.167263394e-02 +1.000011673e+03 +1.000011673e+03 -8.7152e-01 -3.5428e+00
79 0 +5.179242187e-03 +1.000005179e+03 +1.000005179e+03 -8.3934e-01 -3.6802e+00
90 0 +5.029201574e-03 +1.000005029e+03 +1.000005029e+03 -7.9472e-01 -3.6925e+00
119 0 +3.389714499e-03 +1.000003390e+03 +1.000003390e+03 -8.5548e-01 -3.6279e+00
122 0 +3.138261225e-04 +1.000000314e+03 +1.000000314e+03 -8.0206e-01 -3.6045e+00
140 0 +2.699678539e-04 +1.000000270e+03 +1.000000270e+03 -7.8674e-01 -3.6339e+00
141 0 +7.914317507e-06 +1.000000008e+03 +1.000000008e+03 -7.9502e-01 -3.6205e+00
150 0 +4.647618312e-06 +1.000000005e+03 +1.000000005e+03 -7.9865e-01 -3.6235e+00
190 0 +3.377917665e-06 +1.000000003e+03 +1.000000003e+03 -7.9942e-01 -3.6219e+00
212 0 +2.074200211e-06 +1.000000002e+03 +1.000000002e+03 -7.9651e-01 -3.6207e+00
219 0 +1.059381816e-06 +1.000000001e+03 +1.000000001e+03 -7.9662e-01 -3.6213e+00
230 0 +1.740830839e-07 +1.000000000e+03 +1.000000000e+03 -7.9719e-01 -3.6216e+00
246 0 +9.462144135e-08 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6213e+00
250 0 +2.573744950e-08 +1.000000000e+03 +1.000000000e+03 -7.9776e-01 -3.6216e+00
266 0 +7.311314221e-09 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6216e+00
